T19n0968_001:0353a03	佛頂尊勝陀羅尼經	佛 頂 尊 勝 陀 羅 尼 經 
T19n0968_001:0353a05	大唐京兆杜行顗奉　詔譯	大 唐 京 兆 杜 行 顗 奉 詔 譯 
T19n0968_001:0353a06	稽首一切智。	稽 首 一 切 智 
T19n0968_001:0353a07	如是我聞。一時佛在舍衛國祇樹給孤獨園。	如是我聞 一 時 佛 在 舍 衛 國 祇 樹 給 孤 獨 園 
T19n0968_001:0353a08	與大比丘眾八千人俱。菩薩三萬二千。逮得	與 大 比 丘 眾 八 千 人 俱 菩 薩 三 萬 二 千 逮 得 
T19n0968_001:0353a09	正智照明諸法。於知所知了無罣礙。其名曰	正 智 照 明 諸 法 於 知 所 知 了 無 罣 礙 其 名 曰 
T19n0968_001:0353a10	觀自在菩薩得大趣菩薩。彌勒菩薩文殊師	觀 自 在 菩 薩 得 大 趣 菩 薩 彌 勒 菩 薩 文 殊 師 
T19n0968_001:0353a11	利童真菩薩。蓮華勝藏菩薩手金剛菩薩。持	利 童 真 菩 薩 蓮 華 勝 藏 菩 薩 手 金 剛 菩 薩 持 
T19n0968_001:0353a12	地菩薩虛空藏菩薩。除一切障菩薩普賢菩	地 菩 薩 虛 空 藏 菩 薩 除 一 切 障 菩 薩 普 賢 菩 
T19n0968_001:0353a13	薩而為上首。如是等三萬二千菩薩摩訶薩	薩 而 為 上 首 如 是 等 三 萬 二 千 菩薩摩訶薩 
T19n0968_001:0353a14	眾。復有萬梵摩天。善吒梵摩而為上首。從餘	眾 復 有 萬 梵 摩 天 善 吒 梵 摩 而 為 上 首 從 餘 
T19n0968_001:0353a15	生界來詣佛所俱在會集。	生 界 來 詣 佛 所 俱 在 會 集 
T19n0968_001:0353a16	復有萬二千諸釋天眾。與無量天龍夜叉乾	復 有 萬 二 千 諸 釋 天 眾 與 無 量 天 龍 夜 叉 乾 
T19n0968_001:0353a17	闥婆阿修羅迦樓羅緊那羅摩睺羅伽人非人	闥 婆 阿 修 羅 迦 樓 羅 緊 那 羅 摩睺羅伽 人 非 人 
T19n0968_001:0353a18	等俱來在會。	等 俱 來 在 會 
T19n0968_001:0353a19	爾時聖尊四眾圍繞。恭敬供養而為說法。時	爾 時 聖 尊 四 眾 圍 繞 恭敬供養 而 為 說 法 時 
T19n0968_001:0353a20	三十三天善法場中有天名善住。處大寶宮	三十三天 善 法 場 中 有 天 名 善 住 處 大 寶 宮 
T19n0968_001:0353a21	盛縱歡樂。妓麗侍奉嬉戲馳遊。觀覽娛情悉	盛 縱 歡 樂 妓 麗 侍 奉 嬉 戲 馳 遊 觀 覽 娛 情 悉 
