T46n1929_001:0721a03	四教義卷第一	四 教 義 卷 第 一 
T46n1929_001:0721a05	天台山修禪寺智顗禪師撰	天 台 山 修 禪 寺 智 顗 禪 師 撰 
T46n1929_001:0721a06	夫眾生機緣不一。是以教門種種不同。經云。	夫 眾 生 機 緣 不 一 是 以 教 門 種種不同 經 云 
T46n1929_001:0721a07	自從得道夜乃至泥洹夜。所說之法皆實不	自 從 得 道 夜 乃 至 泥 洹 夜 所 說 之 法 皆 實 不 
T46n1929_001:0721a08	虛。仰尋斯旨。彌有攸致。所以言之。夫道	虛 仰 尋 斯 旨 彌 有 攸 致 所 以 言 之 夫 道 
T46n1929_001:0721a09	絕二途。畢竟者常樂。法唯一味。寂滅者歸真。	絕 二 途 畢 竟 者 常 樂 法 唯 一 味 寂 滅 者 歸 真 
T46n1929_001:0721a10	然鹿野鶴林之文。七處八會之教。豈非無	然 鹿 野 鶴 林 之 文 七 處 八 會 之 教 豈 非 無 
T46n1929_001:0721a11	頓漸之異。不定祕密之殊。是以近代諸師各	頓 漸 之 異 不 定 祕 密 之 殊 是 以 近 代 諸 師 各 
T46n1929_001:0721a12	為理釋。今所立義意異前規。故略撰四教門	為 理 釋 今 所 立 義 意 異 前 規 故 略 撰 四 教 門 
T46n1929_001:0721a13	用通。大師漸頓不定祕密之蹤。若能達斯	用 通 大 師 漸 頓 不 定 祕 密 之 蹤 若 能 達 斯 
T46n1929_001:0721a14	旨者。則如來權實信矣。無方至人本跡淵哉	旨 者 則 如 來 權 實 信 矣 無 方 至 人 本 跡 淵 哉 
T46n1929_001:0721a15	難究。況復此漸頓不定祕密之跡。皆無滯	難 究 況 復 此 漸 頓 不 定 祕 密 之 跡 皆 無 滯 
T46n1929_001:0721a16	也。今明此義略開七重。	也 今 明 此 義 略 開 七 重 
T46n1929_001:0721a17	第一釋四教名。第二辨所詮。第三明四門入	第 一 釋 四 教 名 第 二 辨 所 詮 第 三 明 四 門 入 
T46n1929_001:0721a18	理。第四明判位不同。第五明權實。第六約觀	理 第 四 明 判 位 不 同 第 五 明 權 實 第 六 約 觀 
T46n1929_001:0721a19	心。第七通諸經論也。第一釋四教名。四教	心 第 七 通 諸 經 論 也 第 一 釋 四 教 名 四 教 
T46n1929_001:0721a20	者。一三藏教。二通教。三別教。四圓教。此四	者 一 三 藏 教 二 通 教 三 別 教 四 圓 教 此 四 
T46n1929_001:0721a21	通言教者。教以詮理化物為義。大聖於四	通 言 教 者 教 以 詮 理 化 物 為 義 大 聖 於 四 
T46n1929_001:0721a22	不可說用四悉檀。赴緣而有四說。說能詮理	不 可 說 用 四 悉 檀 赴 緣 而 有 四 說 說 能 詮 理 
