T47n1979_001:0424b24	轉經行道願往生淨土法事讚卷	轉 經 行 道 願 往 生 淨 土 法 事 讚 卷 
T47n1979_001:0424b25	上	上 
T47n1979_001:0424b27	沙門善導集記	沙 門 善 導 集 記 
T47n1979_001:0424b28	　奉請四天王　　直入道場中	 奉 請 四 天 王 直 入 道 場 中 
T47n1979_001:0424b29	　奉請師子王　　師子亦難逢	 奉 請 師 子 王 師 子 亦 難 逢 
T47n1979_001:0424c01	　奮迅身毛衣　　眾魔退散去	 奮 迅 身 毛 衣 眾 魔 退 散 去 
T47n1979_001:0424c02	　回頭請法師　　直取涅槃城	 回 頭 請 法 師 直 取 涅 槃 城 
T47n1979_001:0424c03	序曰。竊以娑婆廣大火宅無邊。六道周居重	序 曰 竊 以 娑 婆 廣 大 火 宅 無 邊 六 道 周 居 重 
T47n1979_001:0424c04	昏永夜。生盲無目慧照未明。引導無方俱	昏 永 夜 生 盲 無 目 慧 照 未 明 引 導 無 方 俱 
T47n1979_001:0424c05	摧死地。循環來去等逝水長流。託命投神誰	摧 死 地 循 環 來 去 等 逝 水 長 流 託 命 投 神 誰 
T47n1979_001:0424c06	之能救。斯乃識含無際。窮塵之劫更踰。自	之 能 救 斯 乃 識 含 無 際 窮 塵 之 劫 更 踰 自 
T47n1979_001:0424c07	爾悠悠遇勝緣之何日。上從海德初際如來。	爾 悠 悠 遇 勝 緣 之 何 日 上 從 海 德 初 際 如 來 
T47n1979_001:0424c08	乃至今時釋迦諸佛。皆乘弘誓悲智雙行。不	乃 至 今 時 釋 迦 諸 佛 皆 乘 弘 誓 悲 智 雙 行 不 
T47n1979_001:0424c09	捨含情三輪普化。然我無明障重。佛出不逢。	捨 含 情 三 輪 普 化 然 我 無 明 障 重 佛 出 不 逢 
T47n1979_001:0424c10	設使同生。還如覆器。神光等照不簡四生。慈	設 使 同 生 還 如 覆 器 神 光 等 照 不 簡 四 生 慈 
T47n1979_001:0424c11	及無偏皆資法潤。雖沈法水長劫由頑。苦集	及 無 偏 皆 資 法 潤 雖 沈 法 水 長 劫 由 頑 苦 集 
T47n1979_001:0424c12	相因毒火臨時還發。仰惟大悲恩重等潤身	相 因 毒 火 臨 時 還 發 仰 惟 大 悲 恩 重 等 潤 身 
T47n1979_001:0424c13	田。智慧冥加道芽增長。慈悲方便視教隨宜。	田 智 慧 冥 加 道 芽 增 長 慈 悲 方 便 視 教 隨 宜 
T47n1979_001:0424c14	勸念彌陀歸乎淨土。地則眾珍雜間光色競	勸 念 彌 陀 歸 乎 淨 土 地 則 眾 珍 雜 間 光 色 競 
T47n1979_001:0424c15	輝。德水澄華玲瓏影徹。寶樓重接等輝神光。	輝 德 水 澄 華 玲 瓏 影 徹 寶 樓 重 接 等 輝 神 光 
T47n1979_001:0424c16	林樹垂瓔風塵雅曲。華臺嚴瑩種種希奇。聖	林 樹 垂 瓔 風 塵 雅 曲 華 臺 嚴 瑩 種 種 希 奇 聖 
T47n1979_001:0424c17	眾同居明踰千日。身則紫金之色相好儼然。	眾 同 居 明 踰 千 日 身 則 紫 金 之 色 相 好 儼 然 
T47n1979_001:0424c18	進止往來乘空無礙。若論依報則超絕十方。	進 止 往 來 乘 空 無 礙 若 論 依 報 則 超 絕 十 方 
T47n1979_001:0424c19	地上虛空等皆無異。他方凡聖乘願往來。到	地 上 虛 空 等 皆 無 異 他 方 凡 聖 乘 願 往 來 到 
T47n1979_001:0424c20	彼無殊齊同不退。但以如來善巧總勸四生。	彼 無 殊 齊 同 不 退 但 以 如 來 善 巧 總 勸 四 生 
T47n1979_001:0424c21	棄此娑婆忻生極樂。專稱名號兼誦彌陀經。	棄 此 娑 婆 忻 生 極 樂 專 稱 名 號 兼 誦 彌 陀 經 
T47n1979_001:0424c22	欲令識彼莊嚴厭斯苦事。三因五念畢命為	欲 令 識 彼 莊 嚴 厭 斯 苦 事 三 因 五 念 畢 命 為 
T47n1979_001:0424c23	期。正助四修則剎那無間。回斯功業普備含	期 正 助 四 修 則 剎 那 無 間 回 斯 功 業 普 備 含 
T47n1979_001:0424c24	靈。壽盡乘臺齊臨彼國。	靈 壽 盡 乘 臺 齊 臨 彼 國 
T47n1979_001:0424c25	凡欲為自欲為他立道場者。先須嚴飾堂	凡 欲 為 自 欲 為 他 立 道 場 者 先 須 嚴 飾 堂 
T47n1979_001:0424c26	舍安置尊像。旛華竟眾等無問多少。盡令	舍 安 置 尊 像 旛 華 竟 眾 等 無 問 多 少 盡 令 
T47n1979_001:0424c27	洗浴著淨衣入道場聽法。若欲召請人及	洗 浴 著 淨 衣 入 道 場 聽 法 若 欲 召 請 人 及 
T47n1979_001:0424c28	和讚者盡立。大眾令坐。使一人先須燒香	和 讚 者 盡 立 大 眾 令 坐 使 一 人 先 須 燒 香 
T47n1979_001:0424c29	散華周匝一遍竟。然後依法作聲召請云。	散 華 周 匝 一 遍 竟 然 後 依 法 作 聲 召 請 云 
T47n1979_001:0425a01	　般舟三昧樂(願往生)　　大眾同心厭三界(無量樂)	 般舟三昧 樂 願 往 生 大 眾 同 心 厭 三 界 無 量 樂 
T47n1979_001:0425a02	　般舟三昧樂(願往生)　　三塗永絕願無名(無量樂)	 般舟三昧 樂 願 往 生 三 塗 永 絕 願 無 名 無 量 樂 
T47n1979_001:0425a03	　三界火宅難居止(願往生)　　乘佛願力往西方(無量樂)	 三 界 火 宅 難 居 止 願 往 生 乘 佛 願 力 往 西 方 無 量 樂 
T47n1979_001:0425a04	　般舟三昧樂(願往生)　　念報慈恩常頂戴(無量樂)	 般舟三昧 樂 願 往 生 念 報 慈 恩 常 頂 戴 無 量 樂 
T47n1979_001:0425a05	　大眾持華恭敬立(願往生)　　先請彌陀入道場(無量樂)	 大 眾 持 華 恭 敬 立 願 往 生 先 請 彌 陀 入 道 場 無 量 樂 
T47n1979_001:0425a06	　般舟三昧樂(願往生)　　不違弘願應時迎(無量樂)	 般舟三昧 樂 願 往 生 不 違 弘 願 應 時 迎 無 量 樂 
