T17n0743_001:0550a18	佛說忠心經	佛 說 忠 心 經 
T17n0743_001:0550a20	東晉天竺三藏竺曇無蘭譯	東 晉 天 竺 三 藏 竺 曇 無 蘭 譯 
T17n0743_001:0550a21	聞如是：一時佛在舍衛國祇樹給孤獨園。時，	聞 如 是 一 時 佛 在 舍 衛 國 祇 樹 給 孤 獨 園 時 
T17n0743_001:0550a22	諸菩薩、四輩弟子、天龍鬼神、帝王臣民，日	諸 菩 薩 四 輩 弟 子 天 龍 鬼 神 帝 王 臣 民 日 
T17n0743_001:0550a23	會聽經。佛右面比丘，名曰目連，神通妙達、智	會 聽 經 佛 右 面 比 丘 名 曰 目 連 神 通 妙 達 智 
T17n0743_001:0550a24	如虛空，隨時變化、權智並行，普還濟眾數	如 虛 空 隨 時 變 化 權 智 並 行 普 還 濟 眾 數 
T17n0743_001:0550a25	如恒沙，諸天稽首靡不師仰。佛告目連：「彼有	如 恒 沙 諸 天 稽 首 靡 不 師 仰 佛 告 目 連 彼 有 
T17n0743_001:0550a26	大國，去斯八千，處在邊境。不覩三尊之至	大 國 去 斯 八 千 處 在 邊 境 不 覩 三 尊 之 至 
T17n0743_001:0550a27	靈、希聞如來、無所著、正真、等正覺神妙清化，	靈 希 聞 如 來 無 所 著 正 真 等 正 覺 神 妙 清 化 
T17n0743_001:0550a28	習於顛倒眾邪之行，以為真諦。王及臣民，奉	習 於 顛 倒 眾 邪 之 行 以 為 真 諦 王 及 臣 民 奉 
T17n0743_001:0550a29	事梵志等五百人，各有五通，力能移山住	事 梵 志 等 五 百 人 各 有 五 通 力 能 移 山 住 
T17n0743_001:0550b01	流，分身變化。國有大山，塞民逕路，舉國患之。	流 分 身 變 化 國 有 大 山 塞 民 逕 路 舉 國 患 之 
T17n0743_001:0550b02	王以山為民艱難，具向梵志說之。梵志答曰：	王 以 山 為 民 艱 難 具 向 梵 志 說 之 梵 志 答 曰 
T17n0743_001:0550b03	『吾等自為民除害，王無慼焉！』即繞山坐，各	 吾 等 自 為 民 除 害 王 無 慼 焉 即 繞 山 坐 各 
T17n0743_001:0550b04	一其心，以道定力，山起欲移。」佛告目連：「汝往	一 其 心 以 道 定 力 山 起 欲 移 佛 告 目 連 汝 往 
T17n0743_001:0550b05	彼國，現道神化，長度梵志，濟其君民，令遠	彼 國 現 道 神 化 長 度 梵 志 濟 其 君 民 令 遠 
T17n0743_001:0550b06	三塗，永處福堂。」目連受教，承佛威神，尋路放	三 塗 永 處 福 堂 目 連 受 教 承佛威神 尋 路 放 
T17n0743_001:0550b07	光遏絕日明，懸處虛空當其山巔，山為不	光 遏 絕 日 明 懸 處 虛 空 當 其 山 巔 山 為 不 
T17n0743_001:0550b08	動。梵志驚曰：「此山已起，誰迴之乎？日又無	動 梵 志 驚 曰 此 山 已 起 誰 迴 之 乎 日 又 無 
T17n0743_001:0550b09	光，此將有以！」中有明者，以定意觀眾弟	光 此 將 有 以 中 有 明 者 以 定 意 觀 眾 弟 
T17n0743_001:0550b10	子心，誰穢濁者，令山不移？覩見諸心，普有	子 心 誰 穢 濁 者 令 山 不 移 覩 見 諸 心 普 有 
T17n0743_001:0550b11	道淨，國榮寶色，不穢其心。仰頭觀見，覩一沙	道 淨 國 榮 寶 色 不 穢 其 心 仰 頭 觀 見 覩 一 沙 
T17n0743_001:0550b12	門，當其山上。梵志僉曰：「正是瞿曇弟子所為。」	門 當 其 山 上 梵 志 僉 曰 正 是 瞿 曇 弟 子 所 為 
T17n0743_001:0550b13	梵志呼曰：「王令吾等為民除患，汝抑之為？」目	梵 志 呼 曰 王 令 吾 等 為 民 除 患 汝 抑 之 為 目 
T17n0743_001:0550b14	連答曰：「吾自懸虛，誰抑汝等山？」梵志三盡	連 答 曰 吾 自 懸 虛 誰 抑 汝 等 山 梵 志 三 盡 
T17n0743_001:0550b15	道力，欲令山移，山入三下，遂成平地。梵志	道 力 欲 令 山 移 山 入 三 下 遂 成 平 地 梵 志 
T17n0743_001:0550b16	顧相謂曰：「夫有明達、道德深者，即吾等師。」咸	顧 相 謂 曰 夫 有 明 達 道 德 深 者 即 吾 等 師 咸 
T17n0743_001:0550b17	興整服，稽首敬白：「願為弟子，示吾極聖。」目	興 整 服 稽 首 敬 白 願 為 弟 子 示 吾 極 聖 目 
T17n0743_001:0550b18	連答曰：「汝等欲去暝就明者，善！吾有尊師，	連 答 曰 汝 等 欲 去 暝 就 明 者 善 吾 有 尊 師 
T17n0743_001:0550b19	號無上正真、天中之天，為一切智。汝等尋吾	號 無 上 正 真 天 中 之 天 為 一 切 智 汝 等 尋 吾 
T17n0743_001:0550b20	往至佛所。」諸梵志曰：「佛之導化，寧殊於師	往 至 佛 所 諸 梵 志 曰 佛 之 導 化 寧 殊 於 師 
T17n0743_001:0550b21	乎？」目連曰：「佛以須彌為芥子，吾以芥子為須	乎 目 連 曰 佛 以 須 彌 為 芥 子 吾 以 芥 子 為 須 
T17n0743_001:0550b22	彌。」歎佛德畢，曰：「汝等尋吾後。」目連接諸梵志，	彌 歎 佛 德 畢 曰 汝 等 尋 吾 後 目 連 接 諸 梵 志 
T17n0743_001:0550b23	猶若壯士屈伸臂頃，即在佛前，具陳其情，白	猶 若 壯 士 屈 伸 臂 頃 即 在 佛 前 具 陳 其 情 白 
T17n0743_001:0550b24	佛言：「吾承無上正真神勢之化，化諸梵志，	佛 言 吾 承 無 上 正 真 神 勢 之 化 化 諸 梵 志 
T17n0743_001:0550b25	斯等內外已淨，猶若新[疊*毛]易可為色。唯願	斯 等 內 外 已 淨 猶 若 新 [疊毛] 易 可 為 色 唯 願 
T17n0743_001:0550b26	世尊！蕩其微垢，令成真淨。」梵志見佛，心開	世 尊 蕩 其 微 垢 令 成 真 淨 梵 志 見 佛 心 開 
T17n0743_001:0550b27	意喜，皆作沙門。佛言：「我為汝曹說經，上語	意 喜 皆 作 沙 門 佛 言 我 為 汝 曹 說 經 上 語 
T17n0743_001:0550b28	亦善、中語亦善、下語亦善，語中深說度世之	亦 善 中 語 亦 善 下 語 亦 善 語 中 深 說 度 世 之 
T17n0743_001:0550b29	道，政心為本。聽我所言，使後世傳行之。」諸	道 政 心 為 本 聽 我 所 言 使 後 世 傳 行 之 諸 
T17n0743_001:0550c01	比丘皆叉手受教。佛言：「人身中有五賊，牽	比 丘 皆 叉 手 受 教 佛 言 人 身 中 有 五 賊 牽 
T17n0743_001:0550c02	人入惡道。何等為五：一者色、二者痛痒、三	人 入 惡 道 何 等 為 五 一 者 色 二 者 痛 痒 三 
T17n0743_001:0550c03	者思想、四者生死、五者識，是五者，人所常念。」	者 思 想 四 者 生 死 五 者 識 是 五 者 人 所 常 念 
T17n0743_001:0550c04	佛言：「人常為目所欺、為耳所欺、為鼻所欺、	佛 言 人 常 為 目 所 欺 為 耳 所 欺 為 鼻 所 欺 
T17n0743_001:0550c05	為口所欺、為身所欺。目但能見不能聞；耳	為 口 所 欺 為 身 所 欺 目 但 能 見 不 能 聞 耳 
T17n0743_001:0550c06	但能聞不能見；鼻但能知香臭不能知味；	但 能 聞 不 能 見 鼻 但 能 知 香 臭 不 能 知 味 
T17n0743_001:0550c07	口但能知味不能知香臭；身體但能知寒溫	口 但 能 知 味 不 能 知 香 臭 身 體 但 能 知 寒 溫 
T17n0743_001:0550c08	不能知味，是五者皆屬心，心為本。」佛言：「諸	不 能 知 味 是 五 者 皆 屬 心 心 為 本 佛 言 諸 
T17n0743_001:0550c09	比丘！欲求道者，當端汝心。人從癡故，隨十二	比 丘 欲 求 道 者 當 端 汝 心 人 從 癡 故 隨 十 二 
T17n0743_001:0550c10	因緣，便有生死。何等為十二因緣？一者癡、	因 緣 便 有 生 死 何 等 為 十二因緣 一 者 癡 
T17n0743_001:0550c11	二者行、三者識、四者名色、五者六入、六者	二 者 行 三 者 識 四 者 名 色 五 者 六 入 六 者 
T17n0743_001:0550c12	栽、七者痛、八者愛、九者受、十者有、十一	栽 七 者 痛 八 者 愛 九 者 受 十 者 有 十 一 
T17n0743_001:0550c13	者生、十二者死。施行善者，復得為人；施行	者 生 十 二 者 死 施 行 善 者 復 得 為 人 施 行 
T17n0743_001:0550c14	惡者，入地獄、餓鬼、畜生、鬼神中。佛坐思念	惡 者 入 地 獄 餓 鬼 畜 生 鬼 神 中 佛 坐 思 念 
T17n0743_001:0550c15	人癡故有生死。「何等為癡？本從癡中來，今	人 癡 故 有 生 死 何 等 為 癡 本 從 癡 中 來 今 
T17n0743_001:0550c16	生為人復癡，心不解、目不開，不知死當何	生 為 人 復 癡 心 不 解 目 不 開 不 知 死 當 何 
T17n0743_001:0550c17	趣？見佛不問、見經不讀、見沙門不承事、不信	趣 見 佛 不 問 見 經 不 讀 見 沙 門 不 承 事 不 信 
T17n0743_001:0550c18	道德、見父母不敬、不念世間苦、不知地獄	道 德 見 父 母 不 敬 不 念 世 間 苦 不 知 地 獄 
T17n0743_001:0550c19	中考治劇，是名為癡，故有生死不止。人死	中 考 治 劇 是 名 為 癡 故 有 生 死 不 止 人 死 
T17n0743_001:0550c20	如呼吸之間，脆不過於人命。人身中有三事	如 呼 吸 之 間 脆 不 過 於 人 命 人 身 中 有 三 事 
T17n0743_001:0550c21	身死：識去、心去、意去。是三者，常相追逐。施行	身 死 識 去 心 去 意 去 是 三 者 常 相 追 逐 施 行 
T17n0743_001:0551a01	惡者，入地獄、餓鬼、畜生、鬼神中；施行善者，	惡 者 入 地 獄 餓 鬼 畜 生 鬼 神 中 施 行 善 者 
T17n0743_001:0551a02	三亦相追逐，或生天上、或生人中；墮是五道	三 亦 相 追 逐 或 生 天 上 或 生 人 中 墮 是 五 道 
T17n0743_001:0551a03	中者，皆坐心不端故。」佛告諸比丘：「皆當端汝	中 者 皆 坐 心 不 端 故 佛 告 諸 比 丘 皆 當 端 汝 
T17n0743_001:0551a04	目、端汝耳、端汝鼻、端汝口、端汝身、端汝心、	目 端 汝 耳 端 汝 鼻 端 汝 口 端 汝 身 端 汝 心 
T17n0743_001:0551a05	身體皆當斷於土，魂神當不復墮泥犁、畜	身 體 皆 當 斷 於 土 魂 神 當 不 復 墮 泥 犁 畜 
T17n0743_001:0551a06	生、鬼神中。視人家有惡子，為吏所取，皆坐心	生 鬼 神 中 視 人 家 有 惡 子 為 吏 所 取 皆 坐 心 
T17n0743_001:0551a07	不端故。人身中有百字，如車有百名。人多	不 端 故 人 身 中 有 百 字 如 車 有 百 名 人 多 
T17n0743_001:0551a08	貪好怒，不思惟身中事，死入地獄中，後	貪 好 怒 不 思 惟 身 中 事 死 入 地 獄 中 後 
T17n0743_001:0551a09	悔無所復及。我棄國捐轉輪王，憂斷生死，	悔 無 所 復 及 我 棄 國 捐 轉 輪 王 憂 斷 生 死 
T17n0743_001:0551a10	欲度世間人使得無為道，第一精進者，立	欲 度 世 間 人 使 得 無 為 道 第 一 精 進 者 立 
T17n0743_001:0551a11	得阿羅漢；第二精進者，得阿那含；第三精進	得阿羅漢 第 二 精 進 者 得 阿 那 含 第 三 精 進 
T17n0743_001:0551a12	者，得斯陀含；第四精進者，得須陀洹；雖不能	者 得 斯 陀 含 第 四 精 進 者 得 須 陀 洹 雖 不 能 
T17n0743_001:0551a13	大精進，當持五戒：不殺、不盜、不婬、不兩舌、不	大 精 進 當 持 五 戒 不 殺 不 盜 不 婬 不 兩 舌 不 
T17n0743_001:0551a14	飲酒。」	飲 酒 
T17n0743_001:0551a15	佛言：「人坐起常當思念四事。何等四？一者自	佛 言 人 坐 起 常 當 思 念 四 事 何 等 四 一 者 自 
T17n0743_001:0551a16	觀身，觀他人身；二者自觀痛痒，觀他人痛	觀 身 觀 他 人 身 二 者 自 觀 痛 痒 觀 他 人 痛 
T17n0743_001:0551a17	痒；三者自觀意，觀他人意；四者自觀法，觀	痒 三 者 自 觀 意 觀 他 人 意 四 者 自 觀 法 觀 
T17n0743_001:0551a18	他人法。內復欲亂者，心當自端視身體，飢	他 人 法 內 復 欲 亂 者 心 當 自 端 視 身 體 飢 
T17n0743_001:0551a19	亦極、飽亦極、行亦極、住亦極、坐亦極、	亦 極 飽 亦 極 行 亦 極 住 亦 極 坐 亦 極 
T17n0743_001:0551a20	寒亦極、熱亦極。臥欲來時，當自驚起，坐端	寒 亦 極 熱 亦 極 臥 欲 來 時 當 自 驚 起 坐 端 
T17n0743_001:0551a21	心坐；心不端者，當起立；立不端者，當經行；心	心 坐 心 不 端 者 當 起 立 立 不 端 者 當 經 行 心 
T17n0743_001:0551a22	儻不端者，當自正。譬如國王將兵出鬪，健	儻 不 端 者 當 自 正 譬 如 國 王 將 兵 出 鬪 健 
T17n0743_001:0551a23	者在前；既在前鄙復却，適欲却著羞後	者 在 前 既 在 前 鄙 復 却 適 欲 却 著 羞 後 
T17n0743_001:0551a24	人。「諸比丘！既棄家捨妻子、剃鬚髮為沙	人 諸 比 丘 既 棄 家 捨 妻 子 剃 鬚 髮 為 沙 
T17n0743_001:0551a25	門，雖一世勤苦，後長解脫。已得道者，內	門 雖 一 世 勤 苦 後 長 解 脫 已 得 道 者 內 
T17n0743_001:0551a26	獨歡喜，視妻如姊弟、視子如知識，無貪	獨 歡 喜 視 妻 如 姊 弟 視 子 如 知 識 無 貪 
T17n0743_001:0551a27	愛之心。常當慈哀十方諸天人民、地獄、餓	愛 之 心 常 當 慈 哀 十 方 諸 天 人 民 地 獄 餓 
