X74n1504_001:1078a03	 集南山禮讚序	 集 南 山 禮 讚 序 
X74n1504_001:1078a05	餘杭沙門釋　元照　述	餘 杭 沙 門 釋 元 照 述 
X74n1504_001:1078a06	吾祖聖師。盛績懿業備載于李邕行狀．嚴原本碑．大	吾 祖 聖 師 盛 績 懿 業 備 載 于 李 邕 行 狀 嚴 原 本 碑 大 
X74n1504_001:1078a07	宋高僧傳。後賢多採為讚頌。每至齋忌廣列供養。歌	宋 高 僧 傳 後 賢 多 採 為 讚 頌 每 至 齋 忌 廣 列 供 養 歌 
X74n1504_001:1078a08	而詠之以申哀慕之素。其來久矣。昔孤山法師首事	而 詠 之 以 申 哀 慕 之 素 其 來 久 矣 昔 孤 山 法 師 首 事 
X74n1504_001:1078a09	秉筆。葢酬兜率擇梧律師之請。其次霅谿法師患其	秉 筆 葢 酬 兜 率 擇 梧 律 師 之 請 其 次 霅 谿 法 師 患 其 
X74n1504_001:1078a10	事儀尚闕音韻。有所未便。繼有作焉。天台真悟律師	事 儀 尚 闕 音 韻 有 所 未 便 繼 有 作 焉 天 台 真 悟 律 師 
X74n1504_001:1078a11	兼而用之。以謂歌之不足。乃復操染。用擬三日。次第	兼 而 用 之 以 謂 歌 之 不 足 乃 復 操 染 用 擬 三 日 次 第 
X74n1504_001:1078a12	間行。於是三本傳世。可謂金璧爭輝蘭菊擅美。後世	間 行 於 是 三 本 傳 世 可 謂 金 璧 爭 輝 蘭 菊 擅 美 後 世 
X74n1504_001:1078a13	雖有作者。而才識辭翰不足以亞焉。故所不錄矣。然	雖 有 作 者 而 才 識 辭 翰 不 足 以 亞 焉 故 所 不 錄 矣 然 
X74n1504_001:1078a14	據諸傳錄考校是非。或辭理未安。或軌儀有闕。竝為	據 諸 傳 錄 考 校 是 非 或 辭 理 未 安 或 軌 儀 有 闕 竝 為 
X74n1504_001:1078a15	加改。且使後學無惑於兩岐焉。甞試思之。佛化東傳。	加 改 且 使 後 學 無 惑 於 兩 岐 焉 甞 試 思 之 佛 化 東 傳 
X74n1504_001:1078a16	四依弘闡者頗眾。雖行業著聞。或一文一讚足以稱	四 依 弘 闡 者 頗 眾 雖 行 業 著 聞 或 一 文 一 讚 足 以 稱 
X74n1504_001:1078a17	之。獨吾祖雖讚詠者殆至數家。卒未能盡其美。有以	之 獨 吾 祖 雖 讚 詠 者 殆 至 數 家 卒 未 能 盡 其 美 有 以 
X74n1504_001:1078a18	見道高德遠。功深行密。非常情思議所及矣。同宗學	見 道 高 德 遠 功 深 行 密 非 常 情 思 議 所 及 矣 同 宗 學 
X74n1504_001:1078a19	者尚不能稟訓脩身。想德追遠耶。元符三年祖忌日	者 尚 不 能 稟 訓 脩 身 想 德 追 遠 耶 元 符 三 年 祖 忌 日 
X74n1504_001:1078a20	序	序 
X74n1504_001:1078b03	南山祖師禮讚文	南 山 祖 師 禮 讚 文 
X74n1504_001:1078b05	孤山沙門釋　智圓　述	孤 山 沙 門 釋 智 圓 述 
X74n1504_001:1078b06	竊以子產遺愛。尼父攸稱。召伯耳棠。詩人發詠。況乎	竊 以 子 產 遺 愛 尼 父 攸 稱 召 伯 耳 棠 詩 人 發 詠 況 乎 
X74n1504_001:1078b07	南山教主澄照大師立事立言。大闡毗尼之學。無偏	南 山 教 主 澄 照 大 師 立 事 立 言 大 闡 毗 尼 之 學 無 偏 
X74n1504_001:1078b08	無黨恭行法密之宗。□夫離犯成持。從凡入聖。生我	無 黨 恭 行 法 密 之 宗 夫 離 犯 成 持 從 凡 入 聖 生 我 
X74n1504_001:1078b09	慧命。育我法身。有茲罔極之恩。寧捨爾思之道。今則	慧 命 育 我 法 身 有 茲 罔 極 之 恩 寧 捨 爾 思 之 道 今 則 
X74n1504_001:1078b10	俯臨諱日。緬想慈風。立身揚名。愧乏古賢之美。慎終	俯 臨 諱 日 緬 想 慈 風 立 身 揚 名 愧 乏 古 賢 之 美 慎 終 
X74n1504_001:1078b11	追遠。庶同孝子之心。由是略展香華。聊陳蘋藻。受福	追 遠 庶 同 孝 子 之 心 由 是 略 展 香 華 聊 陳 蘋 藻 受 福 
X74n1504_001:1078b12	匪齊於禴祭。薦神實類於潢汙。而乃輙吐蕪辭。用歌	匪 齊 於 禴 祭 薦 神 實 類 於 潢 汙 而 乃 輙 吐 蕪 辭 用 歌 
X74n1504_001:1078b13	遺烈。百獸率舞雖喻微躬。盛德形容安能盡詠。庶幾	遺 烈 百 獸 率 舞 雖 喻 微 躬 盛 德 形 容 安 能 盡 詠 庶 幾 
X74n1504_001:1078b14	慈眼。密照他心。來降道場。受茲供養。	慈 眼 密 照 他 心 來 降 道 場 受 茲 供 養 
X74n1504_001:1078b15	一心奉請南山教主澄照大師。	一 心 奉 請 南 山 教 主 澄 照 大 師 
X74n1504_001:1078b16	惟願降臨道場受我供養(三徧請已。同聲稱讚。下同)。	惟 願 降 臨 道 場 受 我 供 養 三 徧 請 已 同 聲 稱 讚 下 同 
X74n1504_001:1078b17	代有覺人。為如來使。龍魔歸降。岳神奉事。聲飛五天。	代 有 覺 人 為 如 來 使 龍 魔 歸 降 岳 神 奉 事 聲 飛 五 天 
X74n1504_001:1078b18	辭驚萬古。金烏西沉。佛日東舉。稽首歸依。肇律宗主。	辭 驚 萬 古 金 烏 西 沉 佛 日 東 舉 稽 首 歸 依 肇 律 宗 主 
X74n1504_001:1078b19	(至此。或陳敘。或讀疏。稱祖師名。下同)。	 至 此 或 陳 敘 或 讀 疏 稱 祖 師 名 下 同 
X74n1504_001:1078b20	一心頂禮應機示跡誕靈京輦時身南山尊者。(下皆倣此)	一 心 頂 禮 應 機 示 跡 誕 靈 京 輦 時 身 南 山 尊 者 下 皆 倣 此 
X74n1504_001:1078b21	　明月貫懷彰吉夢　　支那誕質異常童	 明 月 貫 懷 彰 吉 夢 支 那 誕 質 異 常 童 
X74n1504_001:1078b22	　岐嶷雖居積善家　　融明潛悟無生理	 岐 嶷 雖 居 積 善 家 融 明 潛 悟 無 生 理 
X74n1504_001:1078b23	　六經洞曉微音遠　　三藏淹通內證深	 六 經 洞 曉 微 音 遠 三 藏 淹 通 內 證 深 
X74n1504_001:1078b24	　美哉應以律師身　　即現律師而演律	 美 哉 應 以 律 師 身 即 現 律 師 而 演 律 
X74n1504_001:1078c01	　故我一心歸命頂禮(下皆倣之)	 故 我 一 心 歸 命 頂 禮 下 皆 倣 之 
X74n1504_001:1078c02	一心頂禮弘慈乖範隱居撰鈔時身。	一 心 頂 禮 弘 慈 乖 範 隱 居 撰 鈔 時 身 
X74n1504_001:1078c03	　肥遁終南揚律藏　　刪繁補闕異羣宗	 肥 遁 終 南 揚 律 藏 刪 繁 補 闕 異 羣 宗 
