X84n1580_001:0157a03	 教外別傳序	 教 外 別 傳 序 
X84n1580_001:0157a05	老胡。四十九年。昵昵喁喁。與有心眾生。情投意接。說	老 胡 四 十 九 年 昵 昵 喁 喁 與 有 心 眾 生 情 投 意 接 說 
X84n1580_001:0157a06	到說不得處。突然向龍尾尖上。一聲雷震。使大地有	到 說 不 得 處 突 然 向 龍 尾 尖 上 一 聲 雷 震 使 大 地 有 
X84n1580_001:0157a07	情。一時絕倒。翻身轉來。便個個能御風騎氣。興雨為	情 一 時 絕 倒 翻 身 轉 來 便 個 個 能 御 風 騎 氣 興 雨 為 
X84n1580_001:0157a08	雲。龍雷迅捷。現大人相。不屬文字。意情領略。而得入	雲 龍 雷 迅 捷 現 大 人 相 不 屬 文 字 意 情 領 略 而 得 入 
X84n1580_001:0157a09	正法。故謂之教外別傳。大略此宗之旨。不出一箇別	正 法 故 謂 之 教 外 別 傳 大 略 此 宗 之 旨 不 出 一 箇 別 
X84n1580_001:0157a10	字。便能攪長河為酥酪。變大地為黃金。千丈舌頭談	字 便 能 攪 長 河 為 酥 酪 變 大 地 為 黃 金 千 丈 舌 頭 談 
X84n1580_001:0157a11	不到。遮裡自然粒粒拋出金剛王屑。破人腸胃。銷人	不 到 遮 裡 自 然 粒 粒 拋 出 金 剛 王 屑 破 人 腸 胃 銷 人 
X84n1580_001:0157a12	骨肉。化成一道葭管。最先之陽氣。不特有根者。為花	骨 肉 化 成 一 道 葭 管 最 先 之 陽 氣 不 特 有 根 者 為 花 
X84n1580_001:0157a13	為果。至若頑空恠石。莫不孕煖生潤。為之唱和矣。海	為 果 至 若 頑 空 恠 石 莫 不 孕 煖 生 潤 為 之 唱 和 矣 海 
X84n1580_001:0157a14	昌黎眉居士。既從河洛一派。接續子轝氏。傳性命之	昌 黎 眉 居 士 既 從 河 洛 一 派 接 續 子 轝 氏 傳 性 命 之 
X84n1580_001:0157a15	宗。為長者折枝處。頓證拈花一脉。乃集釋迦而下金	宗 為 長 者 折 枝 處 頓 證 拈 花 一 脉 乃 集 釋 迦 而 下 金 
X84n1580_001:0157a16	色慶喜。已至大鑑振起五宗。迢迢千古格外之英。彚	色 慶 喜 已 至 大 鑑 振 起 五 宗 迢 迢 千 古 格 外 之 英 彚 
X84n1580_001:0157a17	其語而付之梨。各各現千百億身。處處說法。俾人人證	其 語 而 付 之 梨 各 各 現 千 百 億 身 處 處 說 法 俾 人 人 證 
X84n1580_001:0157a18	而了之。方見黎眉通身手眼。根根毛孔放光說法。為	而 了 之 方 見 黎 眉 通 身 手 眼 根 根 毛 孔 放 光 說 法 為 
X84n1580_001:0157a19	先覺宗乘諸大老中傑出之英。照映末世。(不肖)矢心	先 覺 宗 乘 諸 大 老 中 傑 出 之 英 照 映 末 世 不 肖 矢 心 
X84n1580_001:0157a20	此道。力荷有年。嚶鳴天表未有和者。忽頒來書於神	此 道 力 荷 有 年 嚶 鳴 天 表 未 有 和 者 忽 頒 來 書 於 神 
X84n1580_001:0157a21	交之外。得我心同。始知祖佛猶有真子在。法門殷憂。	交 之 外 得 我 心 同 始 知 祖 佛 猶 有 真 子 在 法 門 殷 憂 
X84n1580_001:0157a22	為之頓釋。因序其教外別傳。而復贅五宗之象語云。	為 之 頓 釋 因 序 其 教 外 別 傳 而 復 贅 五 宗 之 象 語 云 
X84n1580_001:0157a23	吳門鄧蔚山天壽聖恩禪寺於密法藏和南撰。	吳 門 鄧 蔚 山 天 壽 聖 恩 禪 寺 於 密 法 藏 和 南 撰 
X84n1580_001:0157b03	 教外別傳序	 教 外 別 傳 序 
X84n1580_001:0157b05	世尊付法傳衣。叮囑迦葉。吾以清淨法眼。涅槃妙心。	世 尊 付 法 傳 衣 叮 囑 迦 葉 吾 以 清 淨 法 眼 涅 槃 妙 心 
X84n1580_001:0157b06	實相無相。微妙正法。將付於汝。汝當護持。并勅阿難。	實 相 無 相 微 妙 正 法 將 付 於 汝 汝 當 護 持 并 勅 阿 難 
X84n1580_001:0157b07	副貳傳化。無令斷絕。	副 貳 傳 化 無 令 斷 絕 
X84n1580_001:0157b08	世尊末後慇懃。將千二百斤擔子。一肩卸却。以此觀	世 尊 末 後 慇 懃 將 千 二 百 斤 擔 子 一 肩 卸 却 以 此 觀 
X84n1580_001:0157b09	之。四十九年所說脩多羅教。皆利生接物邊事。總非	之 四 十 九 年 所 說 脩 多 羅 教 皆 利 生 接 物 邊 事 總 非 
X84n1580_001:0157b10	究竟。若依衲僧論。正是狼尾掃跡。愈掃愈深。習氣未	究 竟 若 依 衲 僧 論 正 是 狼 尾 掃 跡 愈 掃 愈 深 習 氣 未 
X84n1580_001:0157b11	盡。過在斯也。這個事。不在多言多語。亦非良久默然。	盡 過 在 斯 也 這 個 事 不 在 多 言 多 語 亦 非 良 久 默 然 
X84n1580_001:0157b12	只要你中心樹子無根。透發靈苗有日。	只 要 你 中 心 樹 子 無 根 透 發 靈 苗 有 日 
X84n1580_001:0157b13	世尊老婆心。忒殺露布。眾生痴愚。以為香甜菓子。逐	世 尊 老 婆 心 忒 殺 露 布 眾 生 痴 愚 以 為 香 甜 菓 子 逐 
X84n1580_001:0157b14	日研窮。噉嚼滋味。不知被葛藤縛殺。至今若個。肯求	日 研 窮 噉 嚼 滋 味 不 知 被 葛 藤 縛 殺 至 今 若 個 肯 求 
X84n1580_001:0157b15	解脫。	解 脫 
X84n1580_001:0157b16	世尊涅槃千百餘載。猶若今日。春風忽忽。香飄萬古	世 尊 涅 槃 千 百 餘 載 猶 若 今 日 春 風 忽 忽 香 飄 萬 古 
X84n1580_001:0157b17	之嘉運。雙林翠靄。事跡昭昭。果還千劫之糢糊。象頭	之 嘉 運 雙 林 翠 靄 事 跡 昭 昭 果 還 千 劫 之 糢 糊 象 頭 
X84n1580_001:0157b18	麻麥。雖示寂不滅不生之金軀。而金軀未甞不盈於	麻 麥 雖 示 寂 不滅不生 之 金 軀 而 金 軀 未 甞 不 盈 於 
X84n1580_001:0157b19	眉目性靈之妙。豈屬眾生脩而後得耶。癡頑眷屬。多	眉 目 性 靈 之 妙 豈 屬 眾 生 脩 而 後 得 耶 癡 頑 眷 屬 多 
X84n1580_001:0157b20	生甘受辛苦。住生死宅。造無遮殃。不識自己一段光	生 甘 受 辛 苦 住 生 死 宅 造 無 遮 殃 不 識 自 己 一 段 光 
X84n1580_001:0157b21	明。從昔已來。徹天徹地。原是靈山一會。	明 從 昔 已 來 徹 天 徹 地 原 是 靈 山 一 會 
X84n1580_001:0157b22	釋迦非前。眾生非後。絕賓主之家常。無生佛之異號。	釋 迦 非 前 眾 生 非 後 絕 賓 主 之 家 常 無 生 佛 之 異 號 
X84n1580_001:0157b23	大圓鏡智。塵剎洞然。劫量有盡。光明獨存。無一星道。	大圓鏡智 塵 剎 洞 然 劫 量 有 盡 光 明 獨 存 無 一 星 道 
X84n1580_001:0157b24	理落意地。若擬一星即瑕生。安名清淨法眼。如僧伽	理 落 意 地 若 擬 一 星 即 瑕 生 安 名 清 淨 法 眼 如 僧 伽 
X84n1580_001:0157c01	難提童子。持圓鑑。直造羅睺羅尊者前。尊者問。汝幾	難 提 童 子 持 圓 鑑 直 造 羅 睺 羅 尊 者 前 尊 者 問 汝 幾 
X84n1580_001:0157c02	歲耶。曰。百歲。尊者曰。汝年尚幼。何言百歲。童子曰。我	歲 耶 曰 百 歲 尊 者 曰 汝 年 尚 幼 何 言 百 歲 童 子 曰 我 
X84n1580_001:0157c03	不會理。正百歲耳。尊者曰。汝善機耶。童子曰。佛言。若	不 會 理 正 百 歲 耳 尊 者 曰 汝 善 機 耶 童 子 曰 佛 言 若 
X84n1580_001:0157c04	人生百歲。不會諸佛機。未若生一日而得決了之。尊	人 生 百 歲 不 會 諸 佛 機 未 若 生 一 日 而 得 決 了 之 尊 
X84n1580_001:0157c05	者曰。汝手中者。當何所表。童子曰。諸佛大圓鑑。內外	者 曰 汝 手 中 者 當 何 所 表 童 子 曰 諸 佛 大 圓 鑑 內 外 
X84n1580_001:0157c06	無瑕翳。兩人同得見。心眼皆相似。果然果然。西天祖	無 瑕 翳 兩 人 同 得 見 心 眼 皆 相 似 果 然 果 然 西 天 祖 
X84n1580_001:0157c07	師。舌根生利。神通奇特。豈離眾生心別有。至二十八	師 舌 根 生 利 神 通 奇 特 豈 離 眾 生 心 別 有 至 二 十 八 
X84n1580_001:0157c08	祖菩提達磨。即東土初祖。知震旦國眾生。有大乘根	祖 菩 提 達 磨 即 東 土 初 祖 知 震 旦 國 眾 生 有 大 乘 根 
X84n1580_001:0157c09	器。飄然獨往。別出手眼。拈提微笑之旨。唱言不立文	器 飄 然 獨 往 別 出 手 眼 拈 提 微 笑 之 旨 唱 言 不 立 文 
X84n1580_001:0157c10	字。教外別傳。直指人心。見性成佛。果教外有別傳乎。	字 教 外 別 傳 直 指 人 心 見 性 成 佛 果 教 外 有 別 傳 乎 
