X86n1604_001:0486a06	 重刻法門鋤宄(竝)五家辨正序	 重 刻 法 門 鋤 宄 竝 五 家 辨 正 序 
X86n1604_001:0486a08	仲弓指綠林之徒目為梁上君子。豈意我法門中容	仲 弓 指 綠 林 之 徒 目 為 梁 上 君 子 豈 意 我 法 門 中 容 
X86n1604_001:0486a09	此奸矣。白巖符公此編一出。宿姦老蠧無爾措足處。	此 奸 矣 白 巖 符 公 此 編 一 出 宿 姦 老 蠧 無 爾 措 足 處 
X86n1604_001:0486a10	雖嚴燈及禪燈若干締搆。不足一揑而已。所以海市	雖 嚴 燈 及 禪 燈 若 干 締 搆 不 足 一 揑 而 已 所 以 海 市 
X86n1604_001:0486a11	蜃樓多少駢闐。皎日麗天則悉為烏有也。余頃塞於	蜃 樓 多 少 駢 闐 皎 日 麗 天 則 悉 為 烏 有 也 余 頃 塞 於 
X86n1604_001:0486a12	諾責著五家辨正。於其言也支桑巧拙。不能無異其	諾 責 著 五 家 辨 正 於 其 言 也 支 桑 巧 拙 不 能 無 異 其 
X86n1604_001:0486a13	義。偶歸一揆。故忘狗尾續貂之醜。僅以劒環一呎之	義 偶 歸 一 揆 故 忘 狗 尾 續 貂 之 醜 僅 以 劒 環 一 呎 之 
X86n1604_001:0486a14	鳴。謾當明宗正譌之鼓唱云爾。	鳴 謾 當 明 宗 正 譌 之 鼓 唱 云 爾 
X86n1604_001:0486a15	元祿庚午春姑洗穀旦	元 祿 庚 午 春 姑 洗 穀 旦 
X86n1604_001:0486a16	讚陽沙門　存德巖題	讚 陽 沙 門 存 德 巖 題 
X86n1604_001:0486a22	 法門鋤宄序	 法 門 鋤 宄 序 
X86n1604_001:0486a24	元至正間。越天衣清公翻刻大川所編燈元惑。廷俊	元 至 正 間 越 天 衣 清 公 翻 刻 大 川 所 編 燈 元 惑 廷 俊 
X86n1604_001:0486b01	序引偽言小註于天皇章下。後人不察其妄。遂以為	序 引 偽 言 小 註 于 天 皇 章 下 後 人 不 察 其 妄 遂 以 為 
X86n1604_001:0486b02	然。有若以尹氏為正卿。為隱母往往然也。數百年來	然 有 若 以 尹 氏 為 正 卿 為 隱 母 往 往 然 也 數 百 年 來 
X86n1604_001:0486b03	從未有能決其孰是。今錢塘白巖和尚考之以編年。	從 未 有 能 決 其 孰 是 今 錢 塘 白 巖 和 尚 考 之 以 編 年 
X86n1604_001:0486b04	原之以情理。真偽審。誵訛辨。披重昏而覩太陽。何其	原 之 以 情 理 真 偽 審 誵 訛 辨 披 重 昏 而 覩 太 陽 何 其 
X86n1604_001:0486b05	明顯。雲門法眼兩宗之祖。今而後人不敢更東扯西	明 顯 雲 門 法 眼 兩 宗 之 祖 今 而 後 人 不 敢 更 東 扯 西 
X86n1604_001:0486b06	拽。有惠後學其亦至矣。茲特單梓公諸天下。庶幾乎	拽 有 惠 後 學 其 亦 至 矣 茲 特 單 梓 公 諸 天 下 庶 幾 乎 
X86n1604_001:0486b07	非徒使知丘玄素之為烏有。而且得使知張無盡決	非 徒 使 知 丘 玄 素 之 為 烏 有 而 且 得 使 知 張 無 盡 決 
X86n1604_001:0486b08	未及見金山頴公。必也討得二碑之說可立破之而	未 及 見 金 山 頴 公 必 也 討 得 二 碑 之 說 可 立 破 之 而 
X86n1604_001:0486b09	無遺孑。當不復更贅一辭。	無 遺 孑 當 不 復 更 贅 一 辭 
X86n1604_001:0486b10	康熈八年己酉冬至前三日雲門顯聖禪院住持自	康 熈 八 年 己 酉 冬 至 前 三 日 雲 門 顯 聖 禪 院 住 持 自 
X86n1604_001:0486b11	若深道人題于寶鏡堂上	若 深 道 人 題 于 寶 鏡 堂 上 
X86n1604_001:0486b17	法門鋤宄卷一	法 門 鋤 宄 卷 一 
X86n1604_001:0486b19	古杭白巖偶道人　淨符　著	古 杭 白 巖 偶 道 人 淨 符 著 
X86n1604_001:0486b20	越州雲門大樗子　淨深　閱	越 州 雲 門 大 樗 子 淨 深 閱 
X86n1604_001:0486b21	南泉下有曇照禪師一人。與趙州長沙茱萸子湖諸	南 泉 下 有 曇 照 禪 師 一 人 與 趙 州 長 沙 茱 萸 子 湖 諸 
X86n1604_001:0486b22	老為同門昆季。住荊州白馬。道出常情。事迹可愛。甞	老 為 同 門 昆 季 住 荊 州 白 馬 道 出 常 情 事 迹 可 愛 甞 
X86n1604_001:0486b23	云快活快活。及臨終乃呌苦苦。有院主致問推枕一	云 快 活 快 活 及 臨 終 乃 呌 苦 苦 有 院 主 致 問 推 枕 一 
X86n1604_001:0486b24	篇。機語備載皇藏傳燈諸錄。而地藏恩寶峰照圓照	篇 機 語 備 載 皇 藏 傳 燈 諸 錄 而 地 藏 恩 寶 峰 照 圓 照 
X86n1604_001:0486c01	本皆有頌。現刻頌古聯珠集中。此天下古今所共覩	本 皆 有 頌 現 刻 頌 古 聯 珠 集 中 此 天 下 古 今 所 共 覩 
X86n1604_001:0486c02	者。今人特殺好奇。向虗空裏架樓閣。不循其實。廼於	者 今 人 特 殺 好 奇 向 虗 空 裏 架 樓 閣 不 循 其 實 廼 於 
X86n1604_001:0486c03	馬祖下幻出個天王悟來。將曇照機語栽為天王悟	馬 祖 下 幻 出 個 天 王 悟 來 將 曇 照 機 語 栽 為 天 王 悟 
X86n1604_001:0486c04	事。乃首尾不漏一言。不差一字。此異事也。噫。世豈有	事 乃 首 尾 不 漏 一 言 不 差 一 字 此 異 事 也 噫 世 豈 有 
X86n1604_001:0486c05	兩人同一州。同一機語。復同一事迹。豈理也哉。廼又	兩 人 同 一 州 同 一 機 語 復 同 一 事 迹 豈 理 也 哉 廼 又 
X86n1604_001:0486c06	有翻刻燈錄者。竟將白馬曇照直削之。南泉下去了	有 翻 刻 燈 錄 者 竟 將 白 馬 曇 照 直 削 之 南 泉 下 去 了 
X86n1604_001:0486c07	一嫡嗣。使白馬一代龍象寥寥無所聞。馬祖下添入	一 嫡 嗣 使 白 馬 一 代 龍 象 寥 寥 無 所 聞 馬 祖 下 添 入 
X86n1604_001:0486c08	一偽嗣。使一百三十七同門嘿嘿無所識。其何所為	一 偽 嗣 使 一 百 三 十 七 同 門 嘿 嘿 無 所 識 其 何 所 為 
X86n1604_001:0486c09	而然歟。吾不得而知之也。試以詢諸明眼。	而 然 歟 吾 不 得 而 知 之 也 試 以 詢 諸 明 眼 
X86n1604_001:0486c10	僧寶傳第四卷玄沙章末云。石頭之宗至是遂中興	僧 寶 傳 第 四 卷 玄 沙 章 末 云 石 頭 之 宗 至 是 遂 中 興 
X86n1604_001:0486c11	之。夫玄沙與雲門為昆季。同嗣雪峯存。存嗣德山鑑。	之 夫 玄 沙 與 雲 門 為 昆 季 同 嗣 雪 峯 存 存 嗣 德 山 鑑 
X86n1604_001:0486c12	鑑嗣龍潭信。信嗣天皇悟。悟嗣石頭遷。覺範云石頭	鑑 嗣 龍 潭 信 信 嗣 天 皇 悟 悟 嗣 石 頭 遷 覺 範 云 石 頭 
X86n1604_001:0486c13	之宗至是中興。豈汎汎無據而然者。雲門偃出香林	之 宗 至 是 中 興 豈 汎 汎 無 據 而 然 者 雲 門 偃 出 香 林 
X86n1604_001:0486c14	遠。遠出智門祚。祚出雪竇顯。此又世系之所最為明	遠 遠 出 智 門 祚 祚 出 雪 竇 顯 此 又 世 系 之 所 最 為 明 
X86n1604_001:0486c15	著者。水有源。木有本。非可混者所從來矣。何今之無	著 者 水 有 源 木 有 本 非 可 混 者 所 從 來 矣 何 今 之 無 
X86n1604_001:0486c16	本。流乃硜硜然。妄以顯為大寂九世孫。此何說耶。鳴	本 流 乃 硜 硜 然 妄 以 顯 為 大 寂 九 世 孫 此 何 說 耶 鳴 
X86n1604_001:0486c17	呼。法門秋晚。不謂至是。	呼 法 門 秋 晚 不 謂 至 是 
X86n1604_001:0486c18	景德傳燈錄載馬祖之嗣一百三十八人。內七十五	景 德 傳 燈 錄 載 馬 祖 之 嗣 一 百 三 十 八 人 內 七 十 五 
X86n1604_001:0486c19	人見錄。六十三人無機緣語句不錄。與傳法正宗記	人 見 錄 六 十 三 人 無 機 緣 語 句 不 錄 與 傳 法 正 宗 記 
X86n1604_001:0486c20	所紀同。初未見有所謂天王悟者。五燈會元載馬祖	所 紀 同 初 未 見 有 所 謂 天 王 悟 者 五 燈 會 元 載 馬 祖 
X86n1604_001:0486c21	之嗣七十六人見錄。指月錄載馬祖之嗣四十七人	之 嗣 七 十 六 人 見 錄 指 月 錄 載 馬 祖 之 嗣 四 十 七 人 
X86n1604_001:0486c22	見錄。皆絕無所謂天王悟者。而所有者乃天皇悟。悟	見 錄 皆 絕 無 所 謂 天 王 悟 者 而 所 有 者 乃 天 皇 悟 悟 
X86n1604_001:0486c23	嗣石頭遷。青原第三葉也。記曰。大鑒之三世石頭希	嗣 石 頭 遷 青 原 第 三 葉 也 記 曰 大 鑒 之 三 世 石 頭 希 
X86n1604_001:0486c24	遷禪師。其所出法嗣凡二十一人。首曰荊州天皇道	遷 禪 師 其 所 出 法 嗣 凡 二 十 一 人 首 曰 荊 州 天 皇 道 
X86n1604_001:0487a01	悟者此也。傳燈正宗皆歷朝所奉藏典。乃本宗嫡子	悟 者 此 也 傳 燈 正 宗 皆 歷 朝 所 奉 藏 典 乃 本 宗 嫡 子 
X86n1604_001:0487a02	親孫所自定之家譜。他如雪峯廣錄聯珠通集佛祖	親 孫 所 自 定 之 家 譜 他 如 雪 峯 廣 錄 聯 珠 通 集 佛 祖 
X86n1604_001:0487a03	統記玄要廣集諸書。孰不曰龍潭一支為青原之所	統 記 玄 要 廣 集 諸 書 孰 不 曰 龍 潭 一 支 為 青 原 之 所 
X86n1604_001:0487a04	出。自唐抵清歷朝不知凡幾。經聖君贒臣所披閱不	出 自 唐 抵 清 歷 朝 不 知 凡 幾 經 聖 君 贒 臣 所 披 閱 不 
X86n1604_001:0487a05	知凡幾。其脚下兒孫尊奉崇事不知凡幾。千餘年來	知 凡 幾 其 脚 下 兒 孫 尊 奉 崇 事 不 知 凡 幾 千 餘 年 來 
X86n1604_001:0487a06	從未聞有敢擅便移易之者。葢水源木本非可從他	從 未 聞 有 敢 擅 便 移 易 之 者 葢 水 源 木 本 非 可 從 他 
X86n1604_001:0487a07	處假借。佛國白曰。南嶽山頭見石頭。便歸古岸狎沙	處 假 借 佛 國 白 曰 南 嶽 山 頭 見 石 頭 便 歸 古 岸 狎 沙 
X86n1604_001:0487a08	鷗。謾分胡餅為香餌。引得金龍直上鈎。讀之亦可以	鷗 謾 分 胡 餅 為 香 餌 引 得 金 龍 直 上 鈎 讀 之 亦 可 以 
X86n1604_001:0487a09	了然。無復疑矣。何今人不據其實。廼恣意變亂。甘墮	了 然 無 復 疑 矣 何 今 人 不 據 其 實 廼 恣 意 變 亂 甘 墮 
X86n1604_001:0487a10	妄庸。竟將龍潭一支改入馬祖會下。于馬祖下假揑	妄 庸 竟 將 龍 潭 一 支 改 入 馬 祖 會 下 于 馬 祖 下 假 揑 
X86n1604_001:0487a11	一天王道悟。謂與天皇道悟同時以便相溷。既苦無	一 天 王 道 悟 謂 與 天 皇 道 悟 同 時 以 便 相 溷 既 苦 無 
X86n1604_001:0487a12	所謂機緣語句。廼割取南泉之嗣白馬曇照常云快	所 謂 機 緣 語 句 廼 割 取 南 泉 之 嗣 白 馬 曇 照 常 云 快 
X86n1604_001:0487a13	活臨終呌苦一段因緣。栽為天王悟事。且假海鹽黎	活 臨 終 呌 苦 一 段 因 緣 栽 為 天 王 悟 事 且 假 海 鹽 黎 
X86n1604_001:0487a14	眉居士名以掩其過。公然為書曰教外別傳。僭行于	眉 居 士 名 以 掩 其 過 公 然 為 書 曰 教 外 別 傳 僭 行 于 
X86n1604_001:0487a15	世。蔑眎皇藏。不懼天討。噫。出家兒為了生死。所貴一	世 蔑 眎 皇 藏 不 懼 天 討 噫 出 家 兒 為 了 生 死 所 貴 一 
X86n1604_001:0487a16	切真實。如此妄意行事。究何所圖。夫集傳燈者為道	切 真 實 如 此 妄 意 行 事 究 何 所 圖 夫 集 傳 燈 者 為 道 
X86n1604_001:0487a17	原法眼二世孫。著正宗者為明教雲門四世孫。總龍	原 法 眼 二 世 孫 著 正 宗 者 為 明 教 雲 門 四 世 孫 總 龍 
X86n1604_001:0487a18	潭七世孫也。其嫡子親孫所自定之家譜不信。外此	潭 七 世 孫 也 其 嫡 子 親 孫 所 自 定 之 家 譜 不 信 外 此 
X86n1604_001:0487a19	可信乎。嗚呼。是真難掩。是偽不昌。苟偽而能昌。則吾	可 信 乎 嗚 呼 是 真 難 掩 是 偽 不 昌 苟 偽 而 能 昌 則 吾 
X86n1604_001:0487a20	將以斯言亦為妄矣。	將 以 斯 言 亦 為 妄 矣 
X86n1604_001:0487a21	澧州龍潭崇信禪師。渚宮人。家賣餅為業。少而英異。	澧 州 龍 潭 崇 信 禪 師 渚 宮 人 家 賣 餅 為 業 少 而 英 異 
X86n1604_001:0487a22	初悟和尚為靈鑒潛請居天皇寺。人莫之測。師居于	初 悟 和 尚 為 靈 鑒 潛 請 居 天 皇 寺 人 莫 之 測 師 居 于 
X86n1604_001:0487a23	寺巷。常日以十餅餽之(云云)。此燈錄會元諸書所載	寺 巷 常 日 以 十 餅 餽 之 云 云 此 燈 錄 會 元 諸 書 所 載 
X86n1604_001:0487a24	如此。夫為靈鑒潛請者。乃城東天皇道悟也。非假揑	如 此 夫 為 靈 鑒 潛 請 者 乃 城 東 天 皇 道 悟 也 非 假 揑 
X86n1604_001:0487b01	城西之道悟明矣。居于寺巷者。乃城東天皇寺巷也。	城 西 之 道 悟 明 矣 居 于 寺 巷 者 乃 城 東 天 皇 寺 巷 也 
X86n1604_001:0487b02	今荊南城東有天皇巷。非可泯滅。而城西之巷既無	今 荊 南 城 東 有 天 皇 巷 非 可 泯 滅 而 城 西 之 巷 既 無 
X86n1604_001:0487b03	所謂天皇之名。則龍潭非天王之嗣又明矣。今妄人	所 謂 天 皇 之 名 則 龍 潭 非 天 王 之 嗣 又 明 矣 今 妄 人 
X86n1604_001:0487b04	於龍潭章雖槧去初悟和尚為靈鑒潛請居天皇寺	於 龍 潭 章 雖 槧 去 初 悟 和 尚 為 靈 鑒 潛 請 居 天 皇 寺 
X86n1604_001:0487b05	人莫之測一十七字。其如居于寺巷餽餅事迹。井井	人 莫 之 測 一 十 七 字 其 如 居 于 寺 巷 餽 餅 事 迹 井 井 
X86n1604_001:0487b06	然之。不可掩滅。何是。則日以十餅餽者餽城東天皇	然 之 不 可 掩 滅 何 是 則 日 以 十 餅 餽 者 餽 城 東 天 皇 
X86n1604_001:0487b07	道悟也。留餅反惠者乃天皇道悟。非天王道悟又明	道 悟 也 留 餅 反 惠 者 乃 天 皇 道 悟 非 天 王 道 悟 又 明 
X86n1604_001:0487b08	矣。何也。為靈鑒潛請。人既不測。故信日得以十餅餽。	矣 何 也 為 靈 鑒 潛 請 人 既 不 測 故 信 日 得 以 十 餅 餽 
X86n1604_001:0487b09	若丘碑所云。節使親臨迎衙供養者。則四事豐饒。貴	若 丘 碑 所 云 節 使 親 臨 迎 衙 供 養 者 則 四 事 豐 饒 貴 
X86n1604_001:0487b10	顯求見且不得。而舖家兒乃敢以十餅見凟耶。今人	顯 求 見 且 不 得 而 舖 家 兒 乃 敢 以 十 餅 見 凟 耶 今 人 
X86n1604_001:0487b11	不細審詳。一味鹵莽恣生滅心。妄行改易。變亂宗統。	不 細 審 詳 一 味 鹵 莽 恣 生 滅 心 妄 行 改 易 變 亂 宗 統 
X86n1604_001:0487b12	祇有徒取識者之笑耳。於他雲法二宗復何損益。然	祇 有 徒 取 識 者 之 笑 耳 於 他 雲 法 二 宗 復 何 損 益 然 
X86n1604_001:0487b13	則聞人之碑圭峯之狀。德輿之銘。又何所據而然耶。	則 聞 人 之 碑 圭 峯 之 狀 德 輿 之 銘 又 何 所 據 而 然 耶 
X86n1604_001:0487b14	歬後推酌既無確據。則為好事者詭心妄揑。又奚待	歬 後 推 酌 既 無 確 據 則 為 好 事 者 詭 心 妄 揑 又 奚 待 
X86n1604_001:0487b15	言。	言 
X86n1604_001:0487b16	夢覺堂重校五家宗派序云。張無盡疑洞山德山垂	夢 覺 堂 重 校 五 家 宗 派 序 云 張 無 盡 疑 洞 山 德 山 垂 
X86n1604_001:0487b17	手不同。恐自天皇處或有差誤。後於達觀頴處得唐	手 不 同 恐 自 天 皇 處 或 有 差 誤 後 於 達 觀 頴 處 得 唐 
X86n1604_001:0487b18	符載所撰天皇道悟墖記。又討得丘玄素所作天王	符 載 所 撰 天 皇 道 悟 墖 記 又 討 得 丘 玄 素 所 作 天 王 
X86n1604_001:0487b19	道悟墖記(云云)。此譌言也。達觀穎寂于何時。張無盡	道 悟 墖 記 云 云 此 譌 言 也 達 觀 穎 寂 于 何 時 張 無 盡 
X86n1604_001:0487b20	卒于何時。而乃云無盡從頴處得兩道悟碑。夫達觀	卒 于 何 時 而 乃 云 無 盡 從 頴 處 得 兩 道 悟 碑 夫 達 觀 
X86n1604_001:0487b21	頴為谷隱聦嗣。寂於宋仁宗嘉祐四年己亥除夕。張	頴 為 谷 隱 聦 嗣 寂 於 宋 仁 宗 嘉 祐 四 年 己 亥 除 夕 張 
X86n1604_001:0487b22	無盡卒於宋徽宗宣和三年辛丑十一月。以辛丑上	無 盡 卒 於 宋 徽 宗 宣 和 三 年 辛 丑 十 一 月 以 辛 丑 上 
X86n1604_001:0487b23	遡己亥。相去六十三載。使無盡壽年七十。當頴示寂	遡 己 亥 相 去 六 十 三 載 使 無 盡 壽 年 七 十 當 頴 示 寂 
X86n1604_001:0487b24	之年僅七歲。即壽八十亦不過十六七歲。此正讀書	之 年 僅 七 歲 即 壽 八 十 亦 不 過 十 六 七 歲 此 正 讀 書 
X86n1604_001:0487c01	習舉業時。孜孜於文章功名且未暇。而有暇於佛學	習 舉 業 時 孜 孜 於 文 章 功 名 且 未 暇 而 有 暇 於 佛 學 
X86n1604_001:0487c02	乎。即有暇佛學。未必即能留心宗乘。能留心宗乘。未	乎 即 有 暇 佛 學 未 必 即 能 留 心 宗 乘 能 留 心 宗 乘 未 
X86n1604_001:0487c03	必即能討論門庭宗派中事。何以知之。按無盡傳云。	必 即 能 討 論 門 庭 宗 派 中 事 何 以 知 之 按 無 盡 傳 云 
