X57n0957_001:0083c06	 刻竹庵艸錄序	 刻 竹 庵 艸 錄 序 
X57n0957_001:0083c08	宋竹庵觀師所譔草錄此間不徧行久矣余近者獲	宋 竹 庵 觀 師 所 譔 草 錄 此 間 不 徧 行 久 矣 余 近 者 獲 
X57n0957_001:0083c09	其古刊本於雒北大應禪剎亟欲登諸棗梨廣惠同	其 古 刊 本 於 雒 北 大 應 禪 剎 亟 欲 登 諸 棗 梨 廣 惠 同 
X57n0957_001:0083c10	志因傍加國語付之剞劂氏第惜其首蠧滅一紙兩	志 因 傍 加 國 語 付 之 剞 劂 氏 第 惜 其 首 蠧 滅 一 紙 兩 
X57n0957_001:0083c11	處又脫數字後之覽者旁搜善本補成全書則為幸	處 又 脫 數 字 後 之 覽 者 旁 搜 善 本 補 成 全 書 則 為 幸 
X57n0957_001:0083c12	矣。	矣 
X57n0957_001:0083c13	時	時 
X57n0957_001:0083c14	元祿四年十一月下浣	元 祿 四 年 十 一 月 下 浣 
X57n0957_001:0083c15	菩薩沙彌光謙槃譚書	菩 薩 沙 彌 光 謙 槃 譚 書 
X57n0957_001:0083c17	竹菴艸錄目次	竹 菴 艸 錄 目 次 
X57n0957_001:0083c19	金剛經義自答散出十問	金 剛 經 義 自 答 散 出 十 問 
X57n0957_001:0083c20	大教唯心法華開權	大 教 唯 心 法 華 開 權 
X57n0957_001:0083c21	止觀揀境普賢觀十種境界	止 觀 揀 境 普 賢 觀 十 種 境 界 
X57n0957_001:0083c22	議十法界十如是本立教意	議 十 法 界 十 如 是 本 立 教 意 
X57n0957_001:0083c23	三藏教名小本彌陀經五章	三 藏 教 名 小 本 彌 陀 經 五 章 
X57n0957_001:0083c24	勸修西方說諸宗立祖	勸 修 西 方 說 諸 宗 立 祖 
X57n0957_001:0084a01	受菩薩大戒請師	受 菩 薩 大 戒 請 師 
X57n0957_001:0084a02	續添附	續 添 附 
X57n0957_001:0084a03	跋六即頌經體統要	跋 六 即 頌 經 體 統 要 
X57n0957_001:0084a04	金剛經三果正名	金 剛 經 三 果 正 名 
X57n0957_001:0084a06	竹菴艸錄目次(終)	竹 菴 艸 錄 目 次 終 
X57n0957_001:0084a13	金剛經義	金 剛 經 義 
