X25n0493_001:0501a02	 金剛般若波羅蜜經部旨科	 金 剛 般若波羅蜜經 部 旨 科 
X25n0493_001:0501a04	一總題	一 總 題 
X25n0493_001:0501a05	二別文(三)	二 別 文 三 
X25n0493_001:0501a06	一序分(二)	一 序 分 二 
X25n0493_001:0501a07	一通序(如是)	一 通 序 如 是 
X25n0493_001:0501a08	二別序(爾時)	二 別 序 爾 時 
X25n0493_001:0501a09	二正宗(二)	二 正 宗 二 
X25n0493_001:0501a10	一約發心後住降離相明金剛般若(二)	一 約 發 心 後 住 降 離 相 明 金 剛 般 若 二 
X25n0493_001:0501a11	一讚問(希有)	一 讚 問 希 有 
X25n0493_001:0501a12	二答釋(三)	二 答 釋 三 
X25n0493_001:0501a13	一印許(佛言)	一 印 許 佛 言 
X25n0493_001:0501a14	二領旨(唯然)	二 領 旨 唯 然 
X25n0493_001:0501a15	三正明(二)	三 正 明 二 
X25n0493_001:0501a16	一約廣略研釋明住降(二)	一 約 廣 略 研 釋 明 住 降 二 
X25n0493_001:0501a17	一略答住降離相(二)	一 略 答 住 降 離 相 二 
X25n0493_001:0501a18	一答降(諸菩)	一 答 降 諸 菩 
X25n0493_001:0501a19	二答住(復次)	二 答 住 復 次 
X25n0493_001:0501a20	二廣釋住降離相(二)	二 廣 釋 住 降 離 相 二 
X25n0493_001:0501a21	一以果法驗明降心離相(二)	一 以 果 法 驗 明 降 心 離 相 二 
X25n0493_001:0501a22	一舉身相驗明(二)	一 舉 身 相 驗 明 二 
X25n0493_001:0501a23	一明身相俱非(於意)	一 明 身 相 俱 非 於 意 
X25n0493_001:0501a24	二顯聞義俱深(二)	二 顯 聞 義 俱 深 二 
X25n0493_001:0501a25	一能聞人勝(白佛)	一 能 聞 人 勝 白 佛 
X25n0493_001:0501a26	二所聞義勝(何以)	二 所 聞 義 勝 何 以 
X25n0493_001:0501a27	二舉果法驗明(如來)	二 舉 果 法 驗 明 如 來 
X25n0493_001:0501a28	二約性福廣釋無住生心(三)	二 約 性 福 廣 釋 無 住 生 心 三 
X25n0493_001:0501a29	一提相福較福德性(二)	一 提 相 福 較 福 德 性 二 
X25n0493_001:0501a30	一出相福為較本(若人)	一 出 相 福 為 較 本 若 人 
X25n0493_001:0501a31	二示性功生佛法(若復)	二 示 性 功 生 佛 法 若 復 
X25n0493_001:0501a32	二歷諸法點無住心(二)	二 歷 諸 法 點 無 住 心 二 
X25n0493_001:0501a33	一歷明無住(四)	一 歷 明 無 住 四 
X25n0493_001:0501a34	一佛法(所謂)	一 佛 法 所 謂 
X25n0493_001:0501a35	二四果(須陀)	二 四 果 須 陀 
X25n0493_001:0501a36	三佛得(於意)	三 佛 得 於 意 
X25n0493_001:0501a37	四莊嚴(菩薩)	四 莊 嚴 菩 薩 
X25n0493_001:0501a38	二結示生心(二)	二 結 示 生 心 二 
X25n0493_001:0501a39	一正示(是故)	一 正 示 是 故 
X25n0493_001:0501a40	二喻顯(譬如)	二 喻 顯 譬 如 
X25n0493_001:0501a41	三結相施重顯性福(二)	三 結 相 施 重 顯 性 福 二 
X25n0493_001:0501a42	一重拈相福為較本(如恒)	一 重 拈 相 福 為 較 本 如 恒 
X25n0493_001:0501a43	二廣顯性功生佛法(二)	二 廣 顯 性 功 生 佛 法 二 
X25n0493_001:0501a44	一略持人處福勝(二)	一 略 持 人 處 福 勝 二 
X25n0493_001:0501a45	一人獲勝福(佛告)	一 人 獲 勝 福 佛 告 
X25n0493_001:0501a46	二處如塔廟(復次)	二 處 如 塔 廟 復 次 
X25n0493_001:0501a47	二廣持人處福勝(二)	二 廣 持 人 處 福 勝 二 
X25n0493_001:0501a48	一人成勝法(何況)	一 人 成 勝 法 何 況 
X25n0493_001:0501a49	二處如聖賢(若是)	二 處 如 聖 賢 若 是 
X25n0493_001:0501a50	二寄聞持名義顯功德(二)	二 寄 聞 持 名 義 顯 功 德 二 
X25n0493_001:0501a51	一持名功德(二)	一 持 名 功 德 二 
X25n0493_001:0501a52	一問(爾時)	一 問 爾 時 
X25n0493_001:0502a01	二答(三)	二 答 三 
X25n0493_001:0502a02	一出名教持(二)	一 出 名 教 持 二 
X25n0493_001:0502a03	一直示(佛告)	一 直 示 佛 告 
X25n0493_001:0502a04	二重釋(所以)	二 重 釋 所 以 
X25n0493_001:0502a05	二歷顯無住(如來)	二 歷 顯 無 住 如 來 
X25n0493_001:0502a06	三結示功德(若有)	三 結 示 功 德 若 有 
X25n0493_001:0502a07	二聞義功德(二)	二 聞 義 功 德 二 
X25n0493_001:0502a08	一正明(二)	一 正 明 二 
X25n0493_001:0502a09	一聞義(二)	一 聞 義 二 
X25n0493_001:0502a10	一委出經義離相(二)	一 委 出 經 義 離 相 二 
X25n0493_001:0502a11	一空生伸解(二)	一 空 生 伸 解 二 
X25n0493_001:0502a12	一幸己解以歎能聞希有(爾時)	一 幸 己 解 以 歎 能 聞 希 有 爾 時 
X25n0493_001:0502a13	二輕己解以歎當聞希有(世尊)	二 輕 己 解 以 歎 當 聞 希 有 世 尊 
X25n0493_001:0502a14	二如來述成(二)	二 如 來 述 成 二 
X25n0493_001:0502a15	一印證(佛告)	一 印 證 佛 告 
X25n0493_001:0502a16	二深述(二)	二 深 述 二 
X25n0493_001:0502a17	一述能聞希有(若復)	一 述 能 聞 希 有 若 復 
X25n0493_001:0502a18	二約事理釋成(二)	二 約 事 理 釋 成 二 
X25n0493_001:0502a19	一約第一理(第一)	一 約 第 一 理 第 一 
X25n0493_001:0502a20	二約忍辱事(二)	二 約 忍 辱 事 二 
X25n0493_001:0502a21	一由安忍故不驚怖(忍辱)	一 由 安 忍 故 不 驚 怖 忍 辱 
X25n0493_001:0502a22	二引往事釋忍離相(如我)	二 引 往 事 釋 忍 離 相 如 我 
X25n0493_001:0502a23	二結示離相生心(二)	二 結 示 離 相 生 心 二 
X25n0493_001:0502a24	一無住生心(是故)	一 無 住 生 心 是 故 
X25n0493_001:0502a25	二無住行施(二)	二 無 住 行 施 二 
X25n0493_001:0502a26	一正明(是故)	一 正 明 是 故 
X25n0493_001:0502a27	二重釋(二)	二 重 釋 二 
X25n0493_001:0502a28	一約理釋疑(三)	一 約 理 釋 疑 三 
X25n0493_001:0502a29	一標離相(如來)	一 標 離 相 如 來 
X25n0493_001:0502a30	二示實語(如來)	二 示 實 語 如 來 
X25n0493_001:0502a31	三明合理(如來)	三 明 合 理 如 來 
X25n0493_001:0502a32	二約慧顯用(若菩)	二 約 慧 顯 用 若 菩 
