T12n0340_001:0108a03	文殊師利所說不思議佛境界經	文 殊 師 利 所 說 不 思 議 佛 境 界 經 
T12n0340_001:0108a04	卷上	卷 上 
T12n0340_001:0108a06	唐天竺三藏菩提流志奉　詔譯	唐 天 竺 三 藏 菩 提 流 志 奉 詔 譯 
T12n0340_001:0108a07	如是我聞：一時佛在舍衛國祇樹給孤獨園，	如是我聞 一 時 佛 在 舍 衛 國 祇 樹 給 孤 獨 園 
T12n0340_001:0108a08	與大比丘眾一千人、菩薩十千人俱。復有欲	與 大 比 丘 眾 一 千 人 菩 薩 十 千 人 俱 復 有 欲 
T12n0340_001:0108a09	界諸天子、色界諸天子及淨居天子，并其眷	界 諸 天 子 色界諸天 子 及 淨 居 天 子 并 其 眷 
T12n0340_001:0108a10	屬無量百千周匝圍繞，供養恭敬，聽佛說法。	屬 無 量 百 千 周匝圍繞 供養恭敬 聽 佛 說 法 
T12n0340_001:0108a11	爾時，佛告文殊師利菩薩言：「童子！汝有辯才，	爾 時 佛 告 文 殊 師 利 菩 薩 言 童 子 汝 有 辯 才 
T12n0340_001:0108a12	善能開演。汝今應為菩薩大眾宣揚妙法。」時	善 能 開 演 汝 今 應 為 菩 薩 大 眾 宣 揚 妙 法 時 
T12n0340_001:0108a13	文殊師利菩薩白佛言：「世尊！佛今令我說何	文 殊 師 利 菩 薩 白 佛 言 世 尊 佛 今 令 我 說 何 
T12n0340_001:0108a14	等法？」佛言：「童子！汝今應說諸佛境界。」文殊師	等 法 佛 言 童 子 汝 今 應 說 諸佛境界 文 殊 師 
T12n0340_001:0108a15	利菩薩言：「世尊！佛境界者，非眼境界、非色境	利 菩 薩 言 世 尊 佛 境 界 者 非 眼 境 界 非 色 境 
T12n0340_001:0108a16	界、非耳境界、非聲境界、非鼻境界、非香境	界 非 耳 境 界 非 聲 境 界 非 鼻 境 界 非 香 境 
T12n0340_001:0108a17	界、非舌境界、非味境界、非身境界、非觸境	界 非 舌 境 界 非 味 境 界 非 身 境 界 非 觸 境 
T12n0340_001:0108a18	界、非意境界、非法境界，無如是等差別境界，	界 非 意 境 界 非 法 境 界 無 如 是 等 差 別 境 界 
T12n0340_001:0108a19	是乃名為諸佛境界。世尊！善男子善女人有	是 乃 名 為 諸佛境界 世 尊 善 男 子 善 女 人 有 
T12n0340_001:0108a20	欲入於佛境界者，以無所入而為方便乃能	欲 入 於 佛 境 界 者 以 無 所 入 而 為 方 便 乃 能 
T12n0340_001:0108a21	悟入。」爾時，文殊師利菩薩白佛言：「世尊！如來	悟 入 爾 時 文 殊 師 利 菩 薩 白 佛 言 世 尊 如 來 
T12n0340_001:0108a22	於何等境界而得菩提？」佛言：「童子！我於空境	於 何 等 境 界 而 得 菩 提 佛 言 童 子 我 於 空 境 
T12n0340_001:0108a23	界得菩提，諸見平等故；無相境界得菩提，諸	界 得 菩 提 諸 見 平 等 故 無 相 境 界 得 菩 提 諸 
T12n0340_001:0108a24	相平等故；無願境界得菩提，三界平等故；無	相 平 等 故 無 願 境 界 得 菩 提 三 界 平 等 故 無 
T12n0340_001:0108a25	作境界得菩提，諸行平等故。童子！我於無生	作 境 界 得 菩 提 諸 行 平 等 故 童 子 我 於 無 生 
T12n0340_001:0108a26	無起無為境界得菩提，一切有為平等故。」時	無 起 無 為 境 界 得 菩 提 一 切 有 為 平 等 故 時 
T12n0340_001:0108a27	文殊師利菩薩復白佛言：「世尊！無為者是何	文 殊 師 利 菩 薩 復 白 佛 言 世 尊 無 為 者 是 何 
T12n0340_001:0108a28	境界？」佛言：「童子！無為者非思量境界。」文殊師	境 界 佛 言 童 子 無 為 者 非思量境界 文 殊 師 
T12n0340_001:0108a29	利菩薩言：「世尊！非思量境界者是佛境界。何	利 菩 薩 言 世 尊 非思量境界 者 是 佛 境 界 何 
T12n0340_001:0108b01	以故？非思量境界中無有文字。無文字故，無	以 故 非思量境界 中 無 有 文 字 無 文 字 故 無 
T12n0340_001:0108b02	所辯說。無所辯說故，絕諸言論。絕諸言論者，	所 辯 說 無 所 辯 說 故 絕 諸 言 論 絕 諸 言 論 者 
T12n0340_001:0108b03	是佛境界也。」	是 佛 境 界 也 
T12n0340_001:0108b04	爾時，世尊問文殊師利菩薩言：「童子！諸佛境	爾 時 世 尊 問 文 殊 師 利 菩 薩 言 童 子 諸 佛 境 
T12n0340_001:0108b05	界當於何求？」文殊師利菩薩言：「世尊！諸佛境	界 當 於 何 求 文 殊 師 利 菩 薩 言 世 尊 諸 佛 境 
T12n0340_001:0108b06	界當於一切眾生煩惱中求。所以者何？若正	界 當 於 一 切 眾 生 煩 惱 中 求 所以者何 若 正 
T12n0340_001:0108b07	了知眾生煩惱，即是諸佛境界故。此正了知	了 知 眾 生 煩 惱 即 是 諸佛境界 故 此 正 了 知 
T12n0340_001:0108b08	眾生煩惱，是佛境界，非是一切聲聞辟支佛	眾 生 煩 惱 是 佛 境 界 非 是 一 切 聲 聞 辟 支 佛 
T12n0340_001:0108b09	所行之處。」	所 行 之 處 
T12n0340_001:0108b10	爾時，世尊復語文殊師利菩薩言：「童子！若佛	爾 時 世 尊 復 語 文 殊 師 利 菩 薩 言 童 子 若 佛 
T12n0340_001:0108b11	境界即於一切眾生煩惱中求者，諸佛境界	境 界 即 於 一 切 眾 生 煩 惱 中 求 者 諸佛境界 
T12n0340_001:0108b12	有去來乎？」文殊師利菩薩言：「不也。世尊！諸佛	有 去 來 乎 文 殊 師 利 菩 薩 言 不 也 世 尊 諸 佛 
T12n0340_001:0108b13	境界無來無去。」佛言：「童子，若諸佛境界無來	境 界 無 來 無 去 佛 言 童 子 若 諸佛境界 無 來 
T12n0340_001:0108b14	無去者，云何而言若正了知眾生煩惱，即是	無 去 者 云 何 而 言 若 正 了 知 眾 生 煩 惱 即 是 
T12n0340_001:0108b15	諸佛境界耶？」文殊師利菩薩言：「世尊！如諸佛	諸佛境界 耶 文 殊 師 利 菩 薩 言 世 尊 如 諸 佛 
