X25n0498_001:0607a03	金剛經正解卷上	金 剛 經 正 解 卷 上 
X25n0498_001:0607a05	剩閒居士　龔穊綵　註	剩 閒 居 士 龔 穊 綵 註 
X25n0498_001:0607a06	蓮舫居士　扈正智　校	蓮 舫 居 士 扈 正 智 校 
X25n0498_001:0607a07	○法會因由分第一(法者即大乘法也。會者佛與諸弟子共會於祇園也。因始也。由	 法 會 因 由 分 第 一 法 者 即 大 乘 法 也 會 者 佛 與 諸 弟 子 共 會 於 祇 園 也 因 始 也 由 
X25n0498_001:0607a08	行也。行必有所始。此法會者。乃作經之因由也)。	行 也 行 必 有 所 始 此 法 會 者 乃 作 經 之 因 由 也 
X25n0498_001:0607a09	如是我聞一時佛在(至)收衣鉢洗足已敷座而坐。	如是我聞 一 時 佛 在 至 收 衣 鉢 洗 足 已 敷 座 而 坐 
X25n0498_001:0607a10	【註】如是者。指此經所言之法也。我。集經者自謂。即	 註 如 是 者 指 此 經 所 言 之 法 也 我 集 經 者 自 謂 即 
X25n0498_001:0607a11	阿難也。言如是之法。我親從佛聞之。一時者。師弟	阿 難 也 言 如 是 之 法 我 親 從 佛 聞 之 一 時 者 師 弟 
X25n0498_001:0607a12	會遇。說此般若之時。佛者覺也。自覺覺他。覺行圓	會 遇 說 此 般 若 之 時 佛 者 覺 也 自覺覺他 覺 行 圓 
X25n0498_001:0607a13	滿。故名曰佛。此指釋迦。為一曰教主也。舍衛國。梵	滿 故 名 曰 佛 此 指 釋 迦 為 一 曰 教 主 也 舍 衛 國 梵 
X25n0498_001:0607a14	語舍衛。此云聞物。即波斯匿王之國。祇樹王之太	語 舍 衛 此 云 聞 物 即 波 斯 匿 王 之 國 祇 樹 王 之 太 
X25n0498_001:0607a15	子名祇陀。此云戰勝。生時適值戰勝。因以為名。樹	子 名 祇 陀 此 云 戰 勝 生 時 適 值 戰 勝 因 以 為 名 樹 
X25n0498_001:0607a16	是祇陀所施。給孤獨園者。王之宰臣。名須達多。(一作	是 祇 陀 所 施 給 孤 獨 園 者 王 之 宰 臣 名 須 達 多 一 作 
X25n0498_001:0607a17	孥)常在此園。賑濟孤獨。達多原是外道。因在護彌	孥 常 在 此 園 賑 濟 孤 獨 達 多 原 是 外 道 因 在 護 彌 
X25n0498_001:0607a18	長者家。聞佛說法。心生敬心。欲得勝地請佛住。思	長 者 家 聞 佛 說 法 心 生 敬 心 欲 得 勝 地 請 佛 住 思 
X25n0498_001:0607a19	太子有園。方廣八十頃。空曠清淨。堪為福地。往白	太 子 有 園 方 廣 八 十 頃 空 曠 清 淨 堪 為 福 地 往 白 
X25n0498_001:0607a20	太子。太子戲曰。若布金滿園。吾當與之。達多如其	太 子 太 子 戲 曰 若 布 金 滿 園 吾 當 與 之 達 多 如 其 
X25n0498_001:0607a21	言。太子亦不愛金。將金共立精舍。請佛說法。比丘	言 太 子 亦 不 愛 金 將 金 共 立 精 舍 請 佛 說 法 比 丘 
X25n0498_001:0607a22	梵語。華言乞士。謂上乞法於佛。以明己之真性。下	梵 語 華 言 乞 士 謂 上 乞 法 於 佛 以 明 己 之 真 性 下 
X25n0498_001:0607a23	乞食於人。以為世人種福。即今之僧也。大比丘。乃	乞 食 於 人 以 為 世 人 種 福 即 今 之 僧 也 大 比 丘 乃 
X25n0498_001:0607a24	得道之深者。天人所共恭敬。非小德故。內外教典。	得 道 之 深 者 天 人 所 共 恭 敬 非 小 德 故 內 外 教 典 
X25n0498_001:0607b01	無不博通。非寡解故。蓋佛將說真空無上妙理。必	無 不 博 通 非 寡 解 故 蓋 佛 將 說 真 空 無 上 妙 理 必 
X25n0498_001:0607b02	得道之深者。方能請問領悟也。千二百五十人。皆	得 道 之 深 者 方 能 請 問 領 悟 也 千二百五十 人 皆 
X25n0498_001:0607b03	佛所化度弟子。常隨聽法者。俱皆在也。爾時。彼時	佛 所 化 度 弟 子 常 隨 聽 法 者 俱 皆 在 也 爾 時 彼 時 
X25n0498_001:0607b04	也。世尊。舉世之人。所尊敬也。食時。乞食時。非受食	也 世 尊 舉 世 之 人 所 尊 敬 也 食 時 乞 食 時 非 受 食 
