T39n1800_001:0968a03	請觀音經疏	請 觀 音 經 疏 
T39n1800_001:0968a05	隋天台智者大師說	隋 天 台 智 者 大 師 說 
T39n1800_001:0968a06	弟子頂法師記	弟 子 頂 法 師 記 
T39n1800_001:0968a07	此經從人法以標名。人是至慈之大士。法是	此 經 從 人 法 以 標 名 人 是 至 慈 之 大 士 法 是 
T39n1800_001:0968a08	至良之神呪。人有二義。一通二別。別是觀音	至 良 之 神 呪 人 有 二 義 一 通 二 別 別 是 觀 音 
T39n1800_001:0968a09	之勝名。通是菩薩之嘉號。別又二義。一能二	之 勝 名 通 是 菩 薩 之 嘉 號 別 又 二 義 一 能 二 
T39n1800_001:0968a10	所。請字。是標能感之群機。觀世音三字。是標	所 請 字 是 標 能 感 之 群 機 觀 世 音 三 字 是 標 
T39n1800_001:0968a11	能應之聖主。法有二義。一用二體。消伏毒害	能 應 之 聖 主 法 有 二 義 一 用 二 體 消 伏 毒 害 
T39n1800_001:0968a12	明其力用。陀羅尼明其正體體有二義。此間	明 其 力 用 陀 羅 尼 明 其 正 體 體 有 二 義 此 間 
T39n1800_001:0968a13	名為能持能遮。持於三義。遮於二邊。用即為	名 為 能 持 能 遮 持 於 三 義 遮 於 二 邊 用 即 為 
T39n1800_001:0968a14	三。一事二行三理。事者虎狼刀劍等也。行者	三 一 事 二 行 三 理 事 者 虎 狼 刀 劍 等 也 行 者 
T39n1800_001:0968a15	五住煩惱也。理者法界無閡無染。而染即理	五 住 煩 惱 也 理 者 法 界 無 閡 無 染 而 染 即 理 
T39n1800_001:0968a16	性之毒也。故言從人法以標名焉。經前玄義	性 之 毒 也 故 言 從 人 法 以 標 名 焉 經 前 玄 義 
T39n1800_001:0968a17	五重(云云)。名者從人法以為名。靈知寂照法身	五 重 云 云 名 者 從 人 法 以 為 名 靈 知 寂 照 法 身 
T39n1800_001:0968a18	為體。感應為宗。救危拔苦為用。大乘為教相。	為 體 感 應 為 宗 救 危 拔 苦 為 用 大 乘 為 教 相 
T39n1800_001:0968a19	名者眾經皆有通名別名。此經人法等是別	名 者 眾 經 皆 有 通 名 別 名 此 經 人 法 等 是 別 
T39n1800_001:0968a20	名。經之一字是通名。所以有此通別者。三義	名 經 之 一 字 是 通 名 所 以 有 此 通 別 者 三 義 
T39n1800_001:0968a21	往簡。一教二行三理。教者。聲聞不同諸部名	往 簡 一 教 二 行 三 理 教 者 聲 聞 不 同 諸 部 名 
T39n1800_001:0968a22	異。異故是別。然同是佛口所說。非餘弟子人	異 異 故 是 別 然 同 是 佛 口 所 說 非 餘 弟 子 人 
T39n1800_001:0968a23	天所作。是名通約。行者。入道多途非唯一種。	天 所 作 是 名 通 約 行 者 入 道 多 途 非 唯 一 種 
T39n1800_001:0968a24	觀門有異修習亦殊。是故言別。契道之時同	觀 門 有 異 修 習 亦 殊 是 故 言 別 契 道 之 時 同 
T39n1800_001:0968a25	歸一理。是故論通。理者。理是一法多諸名字。	歸 一 理 是 故 論 通 理 者 理 是 一 法 多 諸 名 字 
T39n1800_001:0968a26	或云真如實際實相。阿黎耶識種種名字。名	或 云 真 如 實 際 實 相 阿黎耶識 種 種 名 字 名 
T39n1800_001:0968a27	字既異所以稱別。同名一理是故論通。今就	字 既 異 所 以 稱 別 同 名 一 理 是 故 論 通 今 就 
T39n1800_001:0968a28	別名復為二。一人二法。人法相成豈得相離。	別 名 復 為 二 一 人 二 法 人 法 相 成 豈 得 相 離 
T39n1800_001:0968a29	今欲令易解故作兩釋。先明於人。次明於法。	今 欲 令 易 解 故 作 兩 釋 先 明 於 人 次 明 於 法 
T39n1800_001:0968b01	人者即為二。一能請之人。二所請之人。請之	人 者 即 為 二 一 能 請 之 人 二 所 請 之 人 請 之 
T39n1800_001:0968b02	一字是標。能請之人即是有機之徒感於菩	一 字 是 標 能 請 之 人 即 是 有 機 之 徒 感 於 菩 
T39n1800_001:0968b03	薩。觀世音三字。標所請之人。今明能請有三	薩 觀 世 音 三 字 標 所 請 之 人 今 明 能 請 有 三 
T39n1800_001:0968b04	義。一為自故請。二為他故請。三護正法故請。	義 一 為 自 故 請 二 為 他 故 請 三 護 正 法 故 請 
T39n1800_001:0968b05	並出下文。如斯那等是自請。如月蓋是為他	並 出 下 文 如 斯 那 等 是 自 請 如 月 蓋 是 為 他 
T39n1800_001:0968b06	請。七言偈是護正法請。復次自請是攝善法	請 七 言 偈 是 護 正 法 請 復 次 自 請 是 攝 善 法 
T39n1800_001:0968b07	戒。為他是攝眾生戒。護法是攝正法戒。若得	戒 為 他 是 攝 眾 生 戒 護 法 是 攝 正 法 戒 若 得 
T39n1800_001:0968b08	意只三請還是一法。何以故。如欲使自身戒	意 只 三 請 還 是 一 法 何 以 故 如 欲 使 自 身 戒 
T39n1800_001:0968b09	定慧明淨。即是攝善法。若己定慧淨能利益	定 慧 明 淨 即 是 攝 善 法 若 己 定 慧 淨 能 利 益 
T39n1800_001:0968b10	他。即是攝眾生界。是故華嚴云。心佛及眾生	他 即 是 攝 眾 生 界 是 故 華 嚴 云 心 佛 及 眾 生 
T39n1800_001:0968b11	是三無差別。故知三法是一也。今作三者。隨	是 三無差別 故 知 三 法 是 一 也 今 作 三 者 隨 
T39n1800_001:0968b12	行者意逐其傍正。或時自行為正。餘二傍(云	行 者 意 逐 其 傍 正 或 時 自 行 為 正 餘 二 傍 云 
T39n1800_001:0968b13	云)。自請復為三。一延請。二祈請。三願請。為他	云 自 請 復 為 三 一 延 請 二 祈 請 三 願 請 為 他 
T39n1800_001:0968b14	護法。皆具延祈願三請也。此之三請。只是機	護 法 皆 具 延 祈 願 三 請 也 此 之 三 請 只 是 機 
T39n1800_001:0968b15	感之因。用延祈願三請。即對三業。延即屈伸	感 之 因 用 延 祈 願 三 請 即 對 三 業 延 即 屈 伸 
T39n1800_001:0968b16	俯仰。延致之義。即身業請。祈即發口干求。即	俯 仰 延 致 之 義 即 身 業 請 祈 即 發 口 干 求 即 
T39n1800_001:0968b17	口業請。願即要心處所。即意業請。皆出下文。	口 業 請 願 即 要 心 處 所 即 意 業 請 皆 出 下 文 
T39n1800_001:0968b18	如五體投地是身業。四行偈明大悲覆一切	如 五體投地 是 身 業 四 行 偈 明 大 悲 覆 一 切 
T39n1800_001:0968b19	是口業。一心一意是意業。復次延即是請人。	是 口 業 一 心 一 意 是 意 業 復 次 延 即 是 請 人 
T39n1800_001:0968b20	祈是請法。願是總人法。今就延請又為三。一	祈 是 請 法 願 是 總 人 法 今 就 延 請 又 為 三 一 
T39n1800_001:0968b21	標心請。二約行請。三約證請。標心者。如域意	標 心 請 二 約 行 請 三 約 證 請 標 心 者 如 域 意 
T39n1800_001:0968b22	祈求專誠致請。機成則感大聖也。行請者。如	祈 求 專 誠 致 請 機 成 則 感 大 聖 也 行 請 者 如 
T39n1800_001:0968b23	人雖不標心。但其三業無瑕身口純淨。大士	人 雖 不 標 心 但 其 三 業 無 瑕 身 口 純 淨 大 士 
T39n1800_001:0968b24	自然感應。證請者。如其修念佛三昧現前時。	自 然 感 應 證 請 者 如 其 修 念佛三昧 現 前 時 
T39n1800_001:0968b25	十方諸佛悉皆現前。身業既具此三請。口意	十方諸佛 悉 皆 現 前 身 業 既 具 此 三 請 口 意 
T39n1800_001:0968b26	亦爾。合有九請。自既有九。為他三業亦有九。	亦 爾 合 有 九 請 自 既 有 九 為 他 三 業 亦 有 九 
T39n1800_001:0968b27	護法三業亦有九。三九二十七。足前十二合	護 法 三 業 亦 有 九 三 九 二 十 七 足 前 十 二 合 
T39n1800_001:0968b28	有三十九請。能請既有三十九。能所合辯即	有 三 十 九 請 能 請 既 有 三 十 九 能 所 合 辯 即 
T39n1800_001:0968b29	有七十八種也。能請之人即是十法界眾生。	有 七 十 八 種 也 能 請 之 人 即 是 十 法 界 眾 生 
T39n1800_001:0968c01	十界之中九界論請。佛界須料簡。第三明所	十 界 之 中 九 界 論 請 佛 界 須 料 簡 第 三 明 所 
T39n1800_001:0968c02	請之人。即是觀世音也。此又為二。一通二別。	請 之 人 即 是 觀 世 音 也 此 又 為 二 一 通 二 別 
T39n1800_001:0968c03	別即觀世音三字。通即菩薩兩字。亦約此通	別 即 觀 世 音 三 字 通 即 菩 薩 兩 字 亦 約 此 通 
T39n1800_001:0968c04	別明三義。教行理。教者菩薩皆具眾德普修	別 明 三 義 教 行 理 教 者 菩 薩 皆 具 眾 德 普 修 
T39n1800_001:0968c05	萬行。為逗物設教各立一名。如文殊以妙德	萬 行 為 逗 物 設 教 各 立 一 名 如 文 殊 以 妙 德 
T39n1800_001:0968c06	為稱。彌勒以慈心為名。此菩薩以觀智標號。	為 稱 彌 勒 以 慈 心 為 名 此 菩 薩 以 觀 智 標 號 
T39n1800_001:0968c07	至論三德妙理。亦不異無緣之慈。一切種智但	至 論 三 德 妙 理 亦 不 異 無 緣 之 慈 一切種智 但 
T39n1800_001:0968c08	逗物宜聞。各舉一名耳。各舉故論別。從初地	逗 物 宜 聞 各 舉 一 名 耳 各 舉 故 論 別 從 初 地 
T39n1800_001:0968c09	至後等覺。同是因地故稱通約。行者萬行皆	至 後 等 覺 同 是 因 地 故 稱 通 約 行 者 萬 行 皆 
T39n1800_001:0968c10	修趣。舉一行為首。如五百比丘各說身因。亦	修 趣 舉 一 行 為 首 如 五 百 比 丘 各 說 身 因 亦 
T39n1800_001:0968c11	如三十二菩薩各說入不二法門。是故論別。同	如 三 十 二 菩 薩 各 說 入 不二法門 是 故 論 別 同 
T39n1800_001:0968c12	入無生至理。此處不殊故言通約。理者無相	入 無 生 至 理 此 處 不 殊 故 言 通 約 理 者 無 相 
T39n1800_001:0968c13	一理。多諸名字。名字各異所以亦異。是故言	一 理 多 諸 名 字 名 字 各 異 所 以 亦 異 是 故 言 
T39n1800_001:0968c14	別。異名異說不離於理。是故言通。今釋別名	別 異 名 異 說 不 離 於 理 是 故 言 通 今 釋 別 名 
T39n1800_001:0968c15	得觀世音稱者。即為二。一總釋二別釋。總釋	得 觀 世 音 稱 者 即 為 二 一 總 釋 二 別 釋 總 釋 
T39n1800_001:0968c16	又二。一破二立。破者觀是能觀之智世是所	又 二 一 破 二 立 破 者 觀 是 能 觀 之 智 世 是 所 
T39n1800_001:0968c17	觀之境。從境智得名。今問。此境智為當自境	觀 之 境 從 境 智 得 名 今 問 此 境 智 為 當 自 境 
T39n1800_001:0968c18	故境。自智故智。為當是由境故智。由智故境。	故 境 自 智 故 智 為 當 是 由 境 故 智 由 智 故 境 
T39n1800_001:0968c19	為當是境智合故境。境智合故智。為當非境	為 當 是 境 智 合 故 境 境 智 合 故 智 為 當 非 境 
T39n1800_001:0968c20	非智故智。非境非智故境。若自境自智。此是	非 智 故 智 非 境 非 智 故 境 若 自 境 自 智 此 是 
T39n1800_001:0968c21	自生等。此之四執皆如中論所破。墮在自他	自 生 等 此 之 四 執 皆 如 中 論 所 破 墮 在 自 他 
T39n1800_001:0968c22	四句中。復次有此四見故。具有六十二見。見	四 句 中 復 次 有 此 四 見 故 具 有 六 十 二 見 見 
T39n1800_001:0968c23	故是受。受有三受。三受故有三苦。樂受則愛。	故 是 受 受 有 三 受 三 受 故 有 三 苦 樂 受 則 愛 
T39n1800_001:0968c24	苦受則恚。不苦不樂則癡。三毒等有名等分。	苦 受 則 恚 不苦不樂 則 癡 三 毒 等 有 名 等 分 
T39n1800_001:0968c25	從此四分開出八萬四千塵勞。即是集諦。以	從 此 四 分 開 出 八萬四千 塵 勞 即 是 集 諦 以 
T39n1800_001:0968c26	集故能招感生死。苦報不窮即苦諦自生。見	集 故 能 招 感 生 死 苦 報 不 窮 即 苦 諦 自 生 見 
T39n1800_001:0968c27	中具六十二見。四分煩惱八萬塵勞。苦集流轉。	中 具 六 十 二 見 四 分 煩 惱 八 萬 塵 勞 苦 集 流 轉 
T39n1800_001:0968c28	餘三見亦爾。故經言。眾生處處著。即四見所	餘 三 見 亦 爾 故 經 言 眾 生 處 處 著 即 四 見 所 
T39n1800_001:0968c29	起苦集也。今時人尚不識自中所起苦集。何	起 苦 集 也 今 時 人 尚 不 識 自 中 所 起 苦 集 何 
T39n1800_001:0969a01	能破他生共無因等。諸見苦集。以其不識四	能 破 他 生 共 無 因 等 諸 見 苦 集 以 其 不 識 四 
