T45n1888_001:0767c24	釋華嚴十明論敘	釋 華 嚴 十 明 論 敘 
T45n1888_001:0767c26	宋寶覺圓明禪師惠洪覺範撰	宋 寶 覺 圓 明 禪 師 惠 洪 覺 範 撰 
T45n1888_001:0767c27	顯謨閣待制朱公世英。為余言。頃過金陵。謁	顯 謨 閣 待 制 朱 公 世 英 為 余 言 頃 過 金 陵 謁 
T45n1888_001:0767c28	王文公於鍾山。公以彥里閈晚生有志學道。	王 文 公 於 鍾 山 公 以 彥 里 閈 晚 生 有 志 學 道 
T45n1888_001:0767c29	謂曰。若讀史見勾踐伍員事乎。勾踐保栖會	謂 曰 若 讀 史 見 勾 踐 伍 員 事 乎 勾 踐 保 栖 會 
T45n1888_001:0768a01	稽。置膽於坐臥則仰膽。飯食亦嘗膽也。伍員	稽 置 膽 於 坐 臥 則 仰 膽 飯 食 亦 嘗 膽 也 伍 員 
T45n1888_001:0768a02	去楚櫜載。而去昭關至蒲伏行乞於吳市。二	去 楚 櫜 載 而 去 昭 關 至 蒲 伏 行 乞 於 吳 市 二 
T45n1888_001:0768a03	子設心止欲雪恥復仇。而焦身苦思二十餘	子 設 心 止 欲 雪 恥 復 仇 而 焦 身 苦 思 二 十 餘 
T45n1888_001:0768a04	年。而後遂其欲。蓋有志者事竟成也。然移此	年 而 後 遂 其 欲 蓋 有 志 者 事 竟 成 也 然 移 此 
T45n1888_001:0768a05	心以學無上菩提。其何以禦之。世英囑予記	心 以 學 無上菩提 其 何 以 禦 之 世 英 囑 予 記 
T45n1888_001:0768a06	其言。世英歿一年。余還自海外。築室筠溪石	其 言 世 英 歿 一 年 余 還 自 海 外 築 室 筠 溪 石 
T45n1888_001:0768a07	門寺。夏釋此論。追念平時之語曰。嗟乎流轉	門 寺 夏 釋 此 論 追 念 平 時 之 語 曰 嗟 乎 流 轉 
T45n1888_001:0768a08	三界未即棄去。其恥亦大矣。囚縛五陰未能	三 界 未 即 棄 去 其 恥 亦 大 矣 囚 縛 五 陰 未 能 
T45n1888_001:0768a09	超出。其仇亦深矣。以吳楚之仇恥較之。其相	超 出 其 仇 亦 深 矣 以 吳 楚 之 仇 恥 較 之 其 相 
T45n1888_001:0768a10	倍如日劫。而學者亦思掣肘徑去。然至誠惻	倍 如 日 劫 而 學 者 亦 思 掣 肘 徑 去 然 至 誠 惻 
T45n1888_001:0768a11	怛勇決力行。較勾踐伍員特太山毫芒耳。豈	怛 勇 決 力 行 較 勾 踐 伍 員 特 太 山 毫 芒 耳 豈 
T45n1888_001:0768a12	不惜哉。金剛般若經。須菩提聞世尊言以恒	不 惜 哉 金 剛 般 若 經 須 菩 提 聞 世 尊 言 以 恒 
T45n1888_001:0768a13	河沙等身命布施。不如受持四句偈為他人	河 沙 等 身 命 布 施 不 如 受 持 四 句 偈 為 他 人 
T45n1888_001:0768a14	說之福。於是泣下。其心豈不謂學者多以一	說 之 福 於 是 泣 下 其 心 豈 不 謂 學 者 多 以 一 
T45n1888_001:0768a15	身味著懈怠故自為障閡乎。夫雜華具四天	身 味 著 懈 怠 故 自 為 障 閡 乎 夫 雜 華 具 四 天 
T45n1888_001:0768a16	下微塵數偈。而其所詮者。如來普光明大智	下 微 塵 數 偈 而 其 所 詮 者 如 來 普 光 明 大 智 
T45n1888_001:0768a17	一法而已。親近隨順此智者。戒定慧三法而	一 法 而 已 親 近 隨 順 此 智 者 戒 定 慧 三 法 而 
T45n1888_001:0768a18	已。以戒定慧觀照方便破滅無明。一切眾生	已 以 戒 定 慧 觀 照 方 便 破 滅 無 明 一 切 眾 生 
T45n1888_001:0768a19	彈指實證。故金剛藏菩薩曰。隨順無明起諸	彈 指 實 證 故 金 剛 藏 菩 薩 曰 隨 順 無 明 起 諸 
T45n1888_001:0768a20	有。若不隨順諸有離。是謂成佛顯訣人法要	有 若 不 隨 順 諸 有 離 是 謂 成 佛 顯 訣 人 法 要 
T45n1888_001:0768a21	旨。借令三世如來重復宣示深奧。不能加毫	旨 借 令 三 世 如 來 重 復 宣 示 深 奧 不 能 加 毫 
T45n1888_001:0768a22	末於此矣。其於利害去取。曉如白黑。其義理	末 於 此 矣 其 於 利 害 去 取 曉 如 白 黑 其 義 理 
T45n1888_001:0768a23	昭著。粲如日星。不知。學者於戒定慧。何疑而	昭 著 粲 如 日 星 不 知 學 者 於 戒 定 慧 何 疑 而 
