T19n0972_001:0364b07	佛頂尊勝陀羅尼念誦儀軌法	佛 頂 尊 勝 陀 羅 尼 念 誦 儀 軌 法 
T19n0972_001:0364b08	一卷	一 卷 
T19n0972_001:0364b10	開府儀同三司特進試鴻臚卿肅國	開 府 儀 同 三 司 特 進 試 鴻 臚 卿 肅 國 
T19n0972_001:0364b11	公食邑三千戶賜紫贈司空諡大鑒	公 食 邑 三 千 戶 賜 紫 贈 司 空 諡 大 鑒 
T19n0972_001:0364b12	正號大廣智大興善寺三藏沙門	正 號 大 廣 智 大 興 善 寺 三 藏 沙 門 
T19n0972_001:0364b13	不空奉　詔譯	不 空 奉 詔 譯 
T19n0972_001:0364b14	夫念誦陀羅尼法。先於三昧耶曼荼羅。見聖	夫 念 誦 陀 羅 尼 法 先 於 三昧耶曼荼羅 見 聖 
T19n0972_001:0364b15	眾得灌頂知本尊。從師受得三昧耶。即於山	眾 得 灌 頂 知 本 尊 從 師 受 得 三 昧 耶 即 於 山 
T19n0972_001:0364b16	間閑處或於淨室。畫本尊尊勝陀羅尼像。安	間 閑 處 或 於 淨 室 畫 本 尊 尊 勝 陀 羅 尼 像 安 
T19n0972_001:0364b17	於東壁。上持誦者以面對之。其念誦處掘	於 東 壁 上 持 誦 者 以 面 對 之 其 念 誦 處 掘 
T19n0972_001:0364b18	地深一肘半。地中若有瓦礫骨灰毛髮及諸	地 深 一 肘 半 地 中 若 有 瓦 礫 骨 灰 毛 髮 及 諸 
T19n0972_001:0364b19	穢物等。並須除之。若無還取本土。填滿築令	穢 物 等 並 須 除 之 若 無 還 取 本 土 填 滿 築 令 
T19n0972_001:0364b20	平正。土若有餘其地吉祥。以瞿摩夷和好土。	平 正 土 若 有 餘 其 地 吉 祥 以 瞿 摩 夷 和 好 土 
T19n0972_001:0364b21	泥地面令平正。又取瞿摩夷和水。誦無能勝	泥 地 面 令 平 正 又 取 瞿 摩 夷 和 水 誦 無 能 勝 
T19n0972_001:0364b22	陀羅尼二十一遍。加持瞿摩夷。其無能勝真	陀 羅 尼 二 十 一 遍 加 持 瞿 摩 夷 其 無 能 勝 真 
T19n0972_001:0364b23	言曰。	言 曰 
T19n0972_001:0364b24	曩莫三曼多沒(入)馱(引)喃(引一)唵(引二)虎	曩 莫 三 曼 多 沒 入 馱 引 喃 引 一 唵 引 二 虎 
T19n0972_001:0364b25	魯虎魯(三)戰拏理(四)摩蹬儗(五丁以反)娑嚩(二合	魯 虎 魯 三 戰 拏 理 四 摩 蹬 儗 五 丁 以 反 娑 嚩 二 合 
T19n0972_001:0364b26	引)賀(引)	引 賀 引 
T19n0972_001:0364b27	加持已。後從東北隅起首右旋塗之。次取	加 持 已 後 從 東 北 隅 起 首 右 旋 塗 之 次 取 
T19n0972_001:0364b28	蜀葵葉或蓮子葉。揩拭令其光淨。於上取	蜀 葵 葉 或 蓮 子 葉 揩 拭 令 其 光 淨 於 上 取 
T19n0972_001:0364b29	白粉和水。以繩分九位拼之。石上磨白檀	白 粉 和 水 以 繩 分 九 位 拼 之 石 上 磨 白 檀 
T19n0972_001:0364c01	香用塗九位。其九位者。中央安毘盧遮那佛	香 用 塗 九 位 其 九 位 者 中 央 安 毘 盧 遮 那 佛 
T19n0972_001:0364c02	位。右邊安觀自在菩薩位。觀自在後。安慈氏	位 右 邊 安 觀 自 在 菩 薩 位 觀 自 在 後 安 慈 氏 
T19n0972_001:0364c03	菩薩位。毘盧遮那佛位後。安虛空藏菩薩位。	菩 薩 位 毘 盧 遮 那 佛 位 後 安 虛 空 藏 菩 薩 位 
T19n0972_001:0364c04	此菩薩左邊。安普賢菩薩位。毘盧遮那佛位	此 菩 薩 左 邊 安 普 賢 菩 薩 位 毘 盧 遮 那 佛 位 
T19n0972_001:0364c05	左邊。安金剛手菩薩位。金剛手菩薩位下。	左 邊 安 金剛手菩薩 位 金剛手菩薩 位 下 
T19n0972_001:0364c06	安文殊師利菩薩位。毘盧遮那佛前。安除蓋	安 文 殊 師 利 菩 薩 位 毘 盧 遮 那 佛 前 安 除 蓋 
T19n0972_001:0364c07	障菩薩位。除蓋障菩薩位右邊。安地藏菩	障 菩 薩 位 除 蓋 障 菩 薩 位 右 邊 安 地 藏 菩 
T19n0972_001:0364c08	薩位。是名九位。並用白檀香塗之。以為迎	薩 位 是 名 九 位 並 用 白 檀 香 塗 之 以 為 迎 
T19n0972_001:0364c09	請賢聖之位。耳上安帳蓋四面懸幡。道場四	請 賢 聖 之 位 耳 上 安 帳 蓋 四 面 懸 幡 道 場 四 
T19n0972_001:0364c10	邊。晨朝奉獻乳糜。齋時獻酪飯并甜膩食。	邊 晨 朝 奉 獻 乳 糜 齋 時 獻 酪 飯 并 甜 膩 食 
T19n0972_001:0364c11	及以諸漿兼諸果子。四門安四香爐。四隅安	及 以 諸 漿 兼 諸 果 子 四 門 安 四 香 爐 四 隅 安 
T19n0972_001:0364c12	四淨瓶。盛香水插花或青葉樹枝。以為供養。	四 淨 瓶 盛 香 水 插 花 或 青 葉 樹 枝 以 為 供 養 
T19n0972_001:0364c13	四角燃四盞酥燈。道場前於念誦者座前。安	四 角 燃 四 盞 酥 燈 道 場 前 於 念 誦 者 座 前 安 
