X22n0411_001:0379a04	 刻觀經義疏正觀記序	 刻 觀 經 義 疏 正 觀 記 序 
X22n0411_001:0379a05	靈芝大智祖師當五百運興於趙宋博究諸家以律	靈 芝 大 智 祖 師 當 五 百 運 興 於 趙 宋 博 究 諸 家 以 律 
X22n0411_001:0379a06	為宗體法華圓意以弘揚四分令終南家法十倍明	為 宗 體 法 華 圓 意 以 弘 揚 四 分 令 終 南 家 法 十 倍 明 
X22n0411_001:0379a07	晶厥功厥德為天下學者之所仰止所謂宋僧一狐	晶 厥 功 厥 德 為 天 下 學 者 之 所 仰 止 所 謂 宋 僧 一 狐 
X22n0411_001:0379a08	之腋非苟讚矣弘律之外以淨土業自行化他故十	之 腋 非 苟 讚 矣 弘 律 之 外 以 淨 土 業 自 行 化 他 故 十 
X22n0411_001:0379a09	六觀小阿彌陀並著義疏較之諸師非無同異蓋各	六 觀 小 阿 彌 陀 並 著 義 疏 較 之 諸 師 非 無 同 異 蓋 各 
X22n0411_001:0379a10	要逗機不得不然也其繼述者亦皆偉人而惟拙菴	要 逗 機 不 得 不 然 也 其 繼 述 者 亦 皆 偉 人 而 惟 拙 菴 
X22n0411_001:0379a11	度律師稱為特拔嘗翼正觀記於觀經疏聞持記於	度 律 師 稱 為 特 拔 嘗 翼 正 觀 記 於 觀 經 疏 聞 持 記 於 
X22n0411_001:0379a12	彌陀疏聞持久傳此方而正觀尚未流行學者憾焉	彌 陀 疏 聞 持 久 傳 此 方 而 正 觀 尚 未 流 行 學 者 憾 焉 
X22n0411_001:0379a13	天台山有德王院主大雲潤法師亦其門秀者也頃	天 台 山 有 德 王 院 主 大 雲 潤 法 師 亦 其 門 秀 者 也 頃 
X22n0411_001:0379a14	於濃之長瀧寺經庫得此書本乃圖剞劂廣其流傳	於 濃 之 長 瀧 寺 經 庫 得 此 書 本 乃 圖 剞 劂 廣 其 流 傳 
X22n0411_001:0379a15	於是徵序於余余雖鄙拙無文亦至喜此書久隱復	於 是 徵 序 於 余 余 雖 鄙 拙 無 文 亦 至 喜 此 書 久 隱 復 
X22n0411_001:0379a16	顯豈得固辭哉學者由記達疏因疏通經教以立行	顯 豈 得 固 辭 哉 學 者 由 記 達 疏 因 疏 通 經 教 以 立 行 
X22n0411_001:0379a17	事能稱理超聖凡於當念泯淨穢於一心則生前不	事 能 稱 理 超 聖 凡 於 當 念 泯 淨 穢 於 一 心 則 生 前 不 
X22n0411_001:0379a18	慚為鶖峰支屬死後無謬於蓮國往生矣是為序。	慚 為 鶖 峰 支 屬 死 後 無 謬 於 蓮 國 往 生 矣 是 為 序 
X22n0411_001:0379a19	旹	旹 
X22n0411_001:0379a20	寶永己丑六年仲春既望	寶 永 己 丑 六 年 仲 春 既 望 
X22n0411_001:0379a21	東湖安養精舍後學比丘慧淑熏盥和南題	東 湖 安 養 精 舍 後 學 比 丘 慧 淑 熏 盥 和 南 題 
X22n0411_001:0379b07	靈芝觀經義疏正觀記卷上(并序)	靈 芝 觀 經 義 疏 正 觀 記 卷 上 并 序 
X22n0411_001:0379b08	四明龍山足菴沙門　戒度　述	四 明 龍 山 足 菴 沙 門 戒 度 述 
X22n0411_001:0379b09	十方諸佛同音偏讚於彌陀一切眾生秉志咸欣於	十方諸佛 同 音 偏 讚 於 彌 陀 一 切 眾 生 秉 志 咸 欣 於 
X22n0411_001:0379b10	安養葢由法藏發四十八願海無與等倫釋迦演一	安 養 葢 由 法 藏 發 四 十 八 願 海 無 與 等 倫 釋 迦 演 一 
X22n0411_001:0379b11	十六觀門最為玅行利鈍兼濟理事相修莫非九品	十 六 觀 門 最 為 玅 行 利 鈍 兼 濟 理 事 相 修 莫 非 九 品 
X22n0411_001:0379b12	之正因俱會三乘之良伴翻傳綿歷述作繼興金璧	之 正 因 俱 會 三 乘 之 良 伴 翻 傳 綿 歷 述 作 繼 興 金 璧 
X22n0411_001:0379b13	爭輝蘭菊各美文富義博誠讓於諸師事顯理彰無	爭 輝 蘭 菊 各 美 文 富 義 博 誠 讓 於 諸 師 事 顯 理 彰 無 
X22n0411_001:0379b14	偕於今疏以兩土之入道判一代之能詮純雜既分	偕 於 今 疏 以 兩 土 之 入 道 判 一 代 之 能 詮 純 雜 既 分 
X22n0411_001:0379b15	源流不混至若黜訛從正去濫傳真試觀往古之談	源 流 不 混 至 若 黜 訛 從 正 去 濫 傳 真 試 觀 往 古 之 談 
X22n0411_001:0379b16	又非同日而語但以夜光之寶實愧於闇投白雪之	又 非 同 日 而 語 但 以 夜 光 之 寶 實 愧 於 闇 投 白 雪 之 
X22n0411_001:0379b17	歌難聞於俚耳率情欺罔信筆詆訶雖羣記之解紛	歌 難 聞 於 俚 耳 率 情 欺 罔 信 筆 詆 訶 雖 羣 記 之 解 紛 
X22n0411_001:0379b18	奈斯文之尚壅每思及此深疚于懷故即斐然敢稱	奈 斯 文 之 尚 壅 每 思 及 此 深 疚 于 懷 故 即 斐 然 敢 稱 
