X30n0605_001:0632a06	 刻註法華經序	 刻 註 法 華 經 序 
X30n0605_001:0632a08	夫法華一經。獨冠羣經之首。直授羣機。成佛而後已。	夫 法 華 一 經 獨 冠 羣 經 之 首 直 授 羣 機 成 佛 而 後 已 
X30n0605_001:0632a09	經云開示悟入佛之知見。至矣哉。所謂一大事因緣	經 云 開 示 悟 入 佛 之 知 見 至 矣 哉 所 謂 一 大 事 因 緣 
X30n0605_001:0632a10	者也。智者大師讀經。至是名真精進是名真法供養。	者 也 智 者 大 師 讀 經 至 是 名 真 精 進 是 名 真 法 供 養 
X30n0605_001:0632a11	悟靈山一會儼然未散。質之南嶽思師。師曰。非汝不	悟 靈 山 一 會 儼 然 未 散 質 之 南 嶽 思 師 師 曰 非 汝 不 
X30n0605_001:0632a12	悟。非我不識。文字法師無及汝者。於是闡揚玄義解	悟 非 我 不 識 文 字 法 師 無 及 汝 者 於 是 闡 揚 玄 義 解 
X30n0605_001:0632a13	題。復說文句解經。章安尊者筆記成帙。嗣後諸師註	題 復 說 文 句 解 經 章 安 尊 者 筆 記 成 帙 嗣 後 諸 師 註 
X30n0605_001:0632a14	解。煩略不同。宗趣不一。若分河飲水。不出大海。趙宋	解 煩 略 不 同 宗 趣 不 一 若 分 河 飲 水 不 出 大 海 趙 宋 
X30n0605_001:0632a15	柯山棲雲沙門諱守倫者。篤志養親。托跡林泉。註釋	柯 山 棲 雲 沙 門 諱 守 倫 者 篤 志 養 親 托 跡 林 泉 註 釋 
X30n0605_001:0632a16	此經。年逾二紀。方得就緒。俱本台宗分科分段。約二	此 經 年 逾 二 紀 方 得 就 緒 俱 本 台 宗 分 科 分 段 約 二 
X30n0605_001:0632a17	十卷。入台宗者。一見瞭然。不難深入。先師漚生曾獲	十 卷 入 台 宗 者 一 見 瞭 然 不 難 深 入 先 師 漚 生 曾 獲 
X30n0605_001:0632a18	古本。如獲至寶。藏之篋中。萬曆戊子。至桐邑順慶寺	古 本 如 獲 至 寶 藏 之 篋 中 萬 曆 戊 子 至 桐 邑 順 慶 寺 
X30n0605_001:0632a19	大悲閣下。與眾敷演。其本偶脫一紙。先師發願默禱	大 悲 閣 下 與 眾 敷 演 其 本 偶 脫 一 紙 先 師 發 願 默 禱 
X30n0605_001:0632a20	普賢願王。會有一僧。持此經來。亦落一紙。遞相補足。	普 賢 願 王 會 有 一 僧 持 此 經 來 亦 落 一 紙 遞 相 補 足 
