X86n1603_001:0483a03	終南山天龍會集緇門世譜	終 南 山 天 龍 會 集 緇 門 世 譜 
X86n1603_001:0483a05	釋氏源流五宗世譜定祖圖序	釋 氏 源 流 五 宗 世 譜 定 祖 圖 序 
X86n1603_001:0483a06	傳燈錄云。古佛應世。緜歷無窮。不可以周知而悉數	傳 燈 錄 云 古 佛 應 世 緜 歷 無 窮 不 可 以 周 知 而 悉 數 
X86n1603_001:0483a07	也。故近譚賢劫。有千如來。暨於釋迦。但紀七佛。案長	也 故 近 譚 賢 劫 有 千 如 來 暨 於 釋 迦 但 紀 七 佛 案 長 
X86n1603_001:0483a08	阿含經云。七佛精進力。放光滅暗冥。各各坐樹下。於	阿 含 經 云 七 佛 精 進 力 放 光 滅 暗 冥 各 各 坐 樹 下 於 
X86n1603_001:0483a09	中成正覺。又曼殊室利。為七佛祖師。金華善慧大土。	中 成 正 覺 又 曼 殊 室 利 為 七 佛 祖 師 金 華 善 慧 大 土 
X86n1603_001:0483a10	登松山頂行道。感七佛引前。維摩接後。今之撰述。斷	登 松 山 頂 行 道 感 七 佛 引 前 維 摩 接 後 今 之 撰 述 斷 
X86n1603_001:0483a11	自七佛而下。故遡流於莊嚴劫。七佛以來。號至釋迦	自 七 佛 而 下 故 遡 流 於 莊 嚴 劫 七 佛 以 來 號 至 釋 迦 
X86n1603_001:0483a12	文降靈之後。為天竺中華傳法之始祖也。住世四十	文 降 靈 之 後 為 天 竺 中 華 傳 法 之 始 祖 也 住 世 四 十 
X86n1603_001:0483a13	九年。後告弟子摩訶迦葉。吾以清淨法眼涅槃妙心	九 年 後 告 弟 子 摩 訶 迦 葉 吾 以 清 淨 法 眼 涅 槃 妙 心 
X86n1603_001:0483a14	實相無相微妙正法。不立文字教外別傳。密付於汝。	實 相 無 相 微 妙 正 法 不 立 文 字 教 外 別 傳 密 付 於 汝 
X86n1603_001:0483a15	汝當護持。併勑阿難。副貳傳化。無令斷絕。由是相繼	汝 當 護 持 併 勑 阿 難 副 貳 傳 化 無 令 斷 絕 由 是 相 繼 
X86n1603_001:0483a16	二十八代。傳至菩提達磨。後達磨復持佛祖一枝正	二 十 八 代 傳 至 菩 提 達 磨 後 達 磨 復 持 佛 祖 一 枝 正 
X86n1603_001:0483a17	法眼藏。併世尊衣鉢。航海西來。東至嵩山少林寺。面	法 眼 藏 併 世 尊 衣 鉢 航 海 西 來 東 至 嵩 山 少 林 寺 面 
X86n1603_001:0483a18	壁九年。又為東土之始祖也。於是繩繩蟄蟄。代代不	壁 九 年 又 為 東 土 之 始 祖 也 於 是 繩 繩 蟄 蟄 代 代 不 
X86n1603_001:0483a19	絕。二祖有慧可大祖禪師。三祖有僧璨鑑智禪師。四	絕 二 祖 有 慧 可 大 祖 禪 師 三 祖 有 僧 璨 鑑 智 禪 師 四 
X86n1603_001:0483a20	祖有道信大醫禪師。五祖有弘忍大滿禪師。六祖有	祖 有 道 信 大 醫 禪 師 五 祖 有 弘 忍 大 滿 禪 師 六 祖 有 
X86n1603_001:0483a21	慧能大鑒禪師。自六祖下。並出兩枝。一曰青原行思	慧 能 大 鑒 禪 師 自 六 祖 下 並 出 兩 枝 一 曰 青 原 行 思 
