T13n0410_001:0681a03	大方廣十輪經卷第一	大 方 廣 十 輪 經 卷 第 一 
T13n0410_001:0681a05	失譯人名今附北涼錄	失 譯 人 名 今 附 北 涼 錄 
T13n0410_001:0681a06	序品第一	序 品 第 一 
T13n0410_001:0681a07	如是我聞：一時佛在佉羅堤耶山牟尼仙	如是我聞 一 時 佛 在 佉 羅 堤 耶 山 牟 尼 仙 
T13n0410_001:0681a08	所住之處，與大比丘眾俱，無量無數聲聞大	所 住 之 處 與 大 比 丘 眾 俱 無量無數 聲 聞 大 
T13n0410_001:0681a09	眾；菩薩摩訶薩無量無邊不可稱計，說《月藏》	眾 菩薩摩訶薩 無量無邊 不可稱計 說 月 藏 
T13n0410_001:0681a10	訖。	訖 
T13n0410_001:0681a11	爾時，南方有大香雲雨大香雨，大華雲雨	爾 時 南 方 有 大 香 雲 雨 大 香 雨 大 華 雲 雨 
T13n0410_001:0681a12	大華雨，無量瓔珞雲雨種種瓔珞雨，大衣	大 華 雨 無 量 瓔 珞 雲 雨 種 種 瓔 珞 雨 大 衣 
T13n0410_001:0681a13	雲雨大衣雨。於佉羅堤耶山牟尼仙所住處，	雲 雨 大 衣 雨 於 佉 羅 堤 耶 山 牟 尼 仙 所 住 處 
T13n0410_001:0681a14	是諸大雨皆悉遍滿。大陰雲雨而雨香華、衣	是 諸 大 雨 皆 悉 遍 滿 大 陰 雲 雨 而 雨 香 華 衣 
T13n0410_001:0681a15	服、瓔珞，亦說種種無量法音。如是次第乃至	服 瓔 珞 亦 說 種 種 無 量 法 音 如 是 次 第 乃 至 
T13n0410_001:0681a16	廣說三歸聲，持戒聲、忍辱聲、精進聲、禪定	廣 說 三 歸 聲 持 戒 聲 忍 辱 聲 精 進 聲 禪 定 
T13n0410_001:0681a17	聲、具足智慧聲，降伏四魔聲，名稱普聞遍	聲 具足智慧 聲 降 伏 四 魔 聲 名稱普聞 遍 
T13n0410_001:0681a18	滿三界聲，念、定、總持聲，空、無相、無願聲，離	滿 三 界 聲 念 定 總 持 聲 空 無 相 無 願 聲 離 
T13n0410_001:0681a19	欲聲，色如聚沫聲、受如水泡聲、想如熱炎	欲 聲 色 如 聚 沫 聲 受 如 水 泡 聲 想 如 熱 炎 
T13n0410_001:0681a20	聲、行如芭蕉聲、識如幻聲，無常、苦、空、無我	聲 行 如 芭 蕉 聲 識 如 幻 聲 無 常 苦 空 無 我 
T13n0410_001:0681a21	之聲，慚愧聲，念處聲，慈、悲、喜、捨聲，證諸法	之 聲 慚 愧 聲 念 處 聲 慈 悲 喜 捨 聲 證 諸 法 
T13n0410_001:0681a22	聲，涅槃聲，無窟宅聲，三乘聲，轉法輪聲，	聲 涅 槃 聲 無 窟 宅 聲 三 乘 聲 轉 法 輪 聲 
T13n0410_001:0681a23	成熟眾生聲，度三惡道聲，六波羅蜜聲，善巧	成 熟 眾 生 聲 度 三 惡 道 聲 六波羅蜜 聲 善 巧 
T13n0410_001:0681a24	方便乃至具足十地聲，遊戲神通聲，遊戲無	方 便 乃 至 具 足 十 地 聲 遊戲神通 聲 遊 戲 無 
T13n0410_001:0681a25	上大乘聲，阿鞞跋致聲，無生法忍聲，入佛	上 大 乘 聲 阿鞞跋致 聲 無生法忍 聲 入 佛 
T13n0410_001:0681a26	海聲。諸來大眾悉見種種雨，亦聞無量諸	海 聲 諸 來 大 眾 悉 見 種 種 雨 亦 聞 無 量 諸 
T13n0410_001:0681a27	法音聲，隨意衣服嚴飾之聲。又復皆悉見其	法 音 聲 隨 意 衣 服 嚴 飾 之 聲 又 復 皆 悉 見 其 
T13n0410_001:0681a28	兩手有如意珠雨如意寶，其如意寶各出	兩 手 有 如 意 珠 雨 如 意 寶 其 如 意 寶 各 出 
T13n0410_001:0681a29	光明，如是光中皆見十方恒沙世界一切諸	光 明 如 是 光 中 皆 見 十 方 恒 沙 世 界 一 切 諸 
T13n0410_001:0681b01	佛，是諸佛所各有菩薩而自圍遶。其光明中	佛 是 諸 佛 所 各 有 菩 薩 而 自 圍 遶 其 光 明 中 
T13n0410_001:0681b02	盡見十方諸佛世界，若有病者蒙光觸身	盡 見 十方諸佛 世 界 若 有 病 者 蒙 光 觸 身 
T13n0410_001:0681b03	眾病除愈；一切繫縛及應死者，光觸身故	眾 病 除 愈 一 切 繫 縛 及 應 死 者 光 觸 身 故 
T13n0410_001:0681b04	皆得解脫；若身行惡、口行惡、意行惡，光觸身	皆 得 解 脫 若 身 行 惡 口 行 惡 意 行 惡 光 觸 身 
T13n0410_001:0681b05	時悉除三惡；若諸飢渴眾生蒙光觸身亦皆	時 悉 除 三 惡 若 諸 飢 渴 眾 生 蒙 光 觸 身 亦 皆 
T13n0410_001:0681b06	飽滿；種種讁罰身受苦切，乏少衣服嚴	飽 滿 種 種 讁 罰 身 受 苦 切 乏 少 衣 服 嚴 
T13n0410_001:0681b07	飾瓔珞種種之物，蒙光觸身隨所念憶悉	飾 瓔 珞 種 種 之 物 蒙 光 觸 身 隨 所 念 憶 悉 
T13n0410_001:0681b08	得滿足；若有殺生、偷盜、邪婬、妄言、綺語、兩舌、	得 滿 足 若 有 殺 生 偷 盜 邪 婬 妄 言 綺 語 兩 舌 
T13n0410_001:0681b09	惡口、罵詈，蒙光觸身如是等惡皆悉得除；	惡 口 罵 詈 蒙 光 觸 身 如 是 等 惡 皆 悉 得 除 
T13n0410_001:0681b10	若諸眾生有求不得苦，蒙光觸身皆悉受	若 諸 眾 生 有 求不得苦 蒙 光 觸 身 皆 悉 受 
T13n0410_001:0681b11	樂。光明清淨，悉無翳障、風雲塵霧及諸臭穢，	樂 光 明 清 淨 悉 無 翳 障 風 雲 塵 霧 及 諸 臭 穢 
T13n0410_001:0681b12	苦惱辛酸不善音聲，乃至怖畏惡觸皆得	苦 惱 辛 酸 不 善 音 聲 乃 至 怖 畏 惡 觸 皆 得 
T13n0410_001:0681b13	除滅；遠離諸惡一切邪偽諂曲亦皆無餘，一	除 滅 遠 離 諸 惡 一 切 邪 偽 諂 曲 亦 皆 無 餘 一 
T13n0410_001:0681b14	切惡欲悉得棄捨，諸妙勝樂一切皆集。	切 惡 欲 悉 得 棄 捨 諸 妙 勝 樂 一 切 皆 集 
T13n0410_001:0681b15	爾時，眾會皆悉堅固，難動如地，心無去來	爾 時 眾 會 皆 悉 堅 固 難 動 如 地 心 無 去 來 
T13n0410_001:0681b16	不可毀壞。如是大眾得未曾有，以何因	不 可 毀 壞 如 是 大 眾 得未曾有 以 何 因 
T13n0410_001:0681b17	緣我等身體今皆大重不能自勝？當於爾	緣 我 等 身 體 今 皆 大 重 不 能 自 勝 當 於 爾 
T13n0410_001:0681b18	時有一帝釋名曰淨有，於大眾中不遠而	時 有 一 帝 釋 名 曰 淨 有 於 大 眾 中 不 遠 而 
T13n0410_001:0681b19	坐。於是淨有，即從座而起整衣服，右膝著	坐 於 是 淨 有 即 從座而起 整 衣 服 右 膝 著 
T13n0410_001:0681b20	地合掌向佛，以偈問曰：	地 合 掌 向 佛 以 偈 問 曰 
T13n0410_001:0681b21	「實語實見者，　　實住牟尼尊；	 實 語 實 見 者 實 住 牟 尼 尊 
T13n0410_001:0681b22	　久住於法行，　　惟願演說法。	 久 住 於 法 行 惟 願 演 說 法 
T13n0410_001:0681b23	　佛為實因緣，　　能滅眾生苦；	 佛 為 實 因 緣 能 滅 眾 生 苦 
T13n0410_001:0681b24	　何故於此處，　　而雨種種雨？	 何 故 於 此 處 而 雨 種 種 雨 
T13n0410_001:0681b25	　大眾皆喜悅，　　心生信安樂；	 大 眾 皆 喜 悅 心 生 信 安 樂 
T13n0410_001:0681b26	　開示諸疑惑，　　令住於大乘。	 開 示 諸 疑 惑 令 住 於 大 乘 
T13n0410_001:0681b27	　身難動如地，　　及一切人天；	 身 難 動 如 地 及 一 切 人 天 
T13n0410_001:0681b28	　皆見如是相，　　大眾悉有疑。	 皆 見 如 是 相 大 眾 悉 有 疑 
T13n0410_001:0681b29	　兩手各皆出，　　摩尼寶光明；	 兩 手 各 皆 出 摩 尼 寶 光 明 
T13n0410_001:0681c01	　一切諸衣鬘，　　雜飾嚴身具。	 一 切 諸 衣 鬘 雜 飾 嚴 身 具 
T13n0410_001:0681c02	　十方之福田，　　離一切過惡；	 十 方 之 福 田 離 一 切 過 惡 
T13n0410_001:0681c03	　眾苦得休息，　　皆因於救世。	 眾 苦 得 休 息 皆 因 於 救 世 
T13n0410_001:0681c04	　一切諸天人，　　無能說因緣；	 一 切 諸 天 人 無 能 說 因 緣 
