X18n0338_001:0462a03	 廣本淨名經疏序	 廣 本 淨 名 經 疏 序 
X18n0338_001:0462a05	淨名經文疏二十八卷曩時比睿大眾惠順等有欲	淨 名 經 文 疏 二 十 八 卷 曩 時 比 睿 大 眾 惠 順 等 有 欲 
X18n0338_001:0462a06	梓行之志請言於余余比歲善病故許而未果嗚呼	梓 行 之 志 請 言 於 余 余 比 歲 善 病 故 許 而 未 果 嗚 呼 
X18n0338_001:0462a07	維摩大士因疾起教余則病而損志何相左之如是	維 摩 大 士 因 疾 起 教 余 則 病 而 損 志 何 相 左 之 如 是 
X18n0338_001:0462a08	耶乃慚愧自責三拜秉毫云顧夫　智者大師弘法	耶 乃 慚 愧 自 責 三 拜 秉 毫 云 顧 夫 智 者 大 師 弘 法 
X18n0338_001:0462a09	三十年樂說縱辯率賴門人結集得以傳于後代獨	三 十 年 樂 說 縱 辯 率 賴 門 人 結 集 得 以 傳 于 後 代 獨 
X18n0338_001:0462a10	此書也為晉王親著章句其申釋四教深切著明無	此 書 也 為 晉 王 親 著 章 句 其 申 釋 四 教 深 切 著 明 無 
X18n0338_001:0462a11	復餘蘊後人尊信莫過焉但恨毗陵刪裁後原文寥	復 餘 蘊 後 人 尊 信 莫 過 焉 但 恨 毗 陵 刪 裁 後 原 文 寥 
X18n0338_001:0462a12	寥若存若亡宋時台教入藏不幸見遺人間罕傳逮	寥 若 存 若 亡 宋 時 台 教 入 藏 不 幸 見 遺 人 間 罕 傳 逮 
X18n0338_001:0462a13	胡元終爾亡失靈峰旭師復張中柱書有言維摩疏	胡 元 終 爾 亡 失 靈 峰 旭 師 復 張 中 柱 書 有 言 維 摩 疏 
X18n0338_001:0462a14	久錮海東儻仗鼎力復照此地乃千古奇事日夜祝	久 錮 海 東 儻 仗 鼎 力 復 照 此 地 乃 千 古 奇 事 日 夜 祝 
X18n0338_001:0462a15	之吁以中華之文獻也逸而不傳覓而不獲豈大法	之 吁 以 中 華 之 文 獻 也 逸 而 不 傳 覓 而 不 獲 豈 大 法 
X18n0338_001:0462a16	之東漸彼涸此溢理有不可奈何者耶然寧樂古藏	之 東 漸 彼 涸 此 溢 理 有 不 可 奈 何 者 耶 然 寧 樂 古 藏 
X18n0338_001:0462a17	僅存一部若非梓而廣之雖存而與亡同也況彼文	僅 存 一 部 若 非 梓 而 廣 之 雖 存 而 與 亡 同 也 況 彼 文 
X18n0338_001:0462a18	獻之邦為宗匠者百方求覓珠不復還而幸存乎我	獻 之 邦 為 宗 匠 者 百 方 求 覓 珠 不 復 還 而 幸 存 乎 我 
X18n0338_001:0462a19	乃韞櫃掩光彼其謂我何今惠順等勇於為義其志	乃 韞 櫃 掩 光 彼 其 謂 我 何 今 惠 順 等 勇 於 為 義 其 志 
X18n0338_001:0462a20	可不嘉乎余雖無似務在扶宗亦將植德本而行饒	可 不 嘉 乎 余 雖 無 似 務 在 扶 宗 亦 將 植 德 本 而 行 饒 
X18n0338_001:0462a21	益此書一出人滋尊信依教以修則庶幾乎不二之	益 此 書 一 出 人 滋 尊 信 依 教 以 修 則 庶 幾 乎 不 二 之 
X18n0338_001:0462a22	門大啟而眾生之病有愈矣遂書與之。	門 大 啟 而 眾 生 之 病 有 愈 矣 遂 書 與 之 
X18n0338_001:0462a23	皇和寶曆十一年辛巳正月	皇 和 寶 曆 十 一 年 辛 巳 正 月 
X18n0338_001:0462a24	准三宮一品公遵親王謹撰	准 三 宮 一 品 公 遵 親 王 謹 撰 
X18n0338_001:0462b06	 新刻維摩經文疏序	 新 刻 維 摩 經 文 疏 序 
X18n0338_001:0462b08	葢聞淨佛國土之教者摩訶衍之通衢學佛者之要	葢 聞 淨佛國土 之 教 者 摩 訶 衍 之 通 衢 學 佛 者 之 要 
