X69n1344_001:0226c07	黃龍死心新禪師語錄	黃 龍 死 心 新 禪 師 語 錄 
X69n1344_001:0226c09	初住雲巖開堂陞座　僧問。覺花未開。即不問。覺花	初 住 雲 巖 開 堂 陞 座 僧 問 覺 花 未 開 即 不 問 覺 花 
X69n1344_001:0226c10	開處事如何　師豎起拂子云。看　進云。恁麼則一	開 處 事 如 何 師 豎 起 拂 子 云 看 進 云 恁 麼 則 一 
X69n1344_001:0226c11	陽交令節。迸出一枝榮　師云。有眼如盲　僧提起	陽 交 令 節 迸 出 一 枝 榮 師 云 有 眼 如 盲 僧 提 起 
X69n1344_001:0226c12	坐具云。爭奈這箇何　師云。自領出去。	坐 具 云 爭 奈 這 箇 何 師 云 自 領 出 去 
X69n1344_001:0226c13	師乃云。問答縱橫。理歸一貫。問者雷奔電卷。答者玉	師 乃 云 問 答 縱 橫 理 歸 一 貫 問 者 雷 奔 電 卷 答 者 玉 
X69n1344_001:0226c14	轉珠迴。言言見諦。句句咸宗。也只是口傳心授底葛	轉 珠 迴 言 言 見 諦 句 句 咸 宗 也 只 是 口 傳 心 授 底 葛 
X69n1344_001:0226c15	藤。祖師門下。總用不著。何故。祖師門下。圓同大虗。無	藤 祖 師 門 下 總 用 不 著 何 故 祖 師 門 下 圓 同 大 虗 無 
X69n1344_001:0226c16	欠無餘。良由取捨。所以不如。是以真如無動。動用三	欠 無 餘 良 由 取 捨 所 以 不 如 是 以 真 如 無 動 動 用 三 
X69n1344_001:0226c17	界之中。至理絕名。名流四天之下。亘古亘今。未甞間	界 之 中 至 理 絕 名 名 流 四 天 之 下 亘 古 亘 今 未 甞 間 
X69n1344_001:0226c18	隔。世出世間。念念不絕。念既不絕。如大日輪。遍照天	隔 世出世間 念 念 不 絕 念 既 不 絕 如 大 日 輪 遍 照 天 
X69n1344_001:0226c19	下。日昇之時。明遍天下。虗空不曾明。日沒之時。暗遍	下 日 昇 之 時 明 遍 天 下 虗 空 不 曾 明 日 沒 之 時 暗 遍 
X69n1344_001:0226c20	天下。虗空不曾暗。見今日。前不住。晝夜卷舒。明來暗	天 下 虗 空 不 曾 暗 見 今 日 前 不 住 晝 夜 卷 舒 明 來 暗 
X69n1344_001:0226c21	去。暗去明來。又作麼生說箇不明不暗底道理。直饒	去 暗 去 明 來 又 作 麼 生 說 箇 不 明 不 暗 底 道 理 直 饒 
X69n1344_001:0226c22	向這裏說得。倜儻分明。猶是半提。未是全提時節。且	向 這 裏 說 得 倜 儻 分 明 猶 是 半 提 未 是 全 提 時 節 且 
X69n1344_001:0226c23	道作麼生是全提時節。海底火然連碧岫。任佗午夜	道 作 麼 生 是 全 提 時 節 海 底 火 然 連 碧 岫 任 佗 午 夜 
X69n1344_001:0226c24	大陽輝。	大 陽 輝 
X69n1344_001:0227a01	請首座上堂。群木森森。將掄杞梓。眾石落落。貴琢瓊	請 首 座 上 堂 群 木 森 森 將 掄 杞 梓 眾 石 落 落 貴 琢 瓊 
X69n1344_001:0227a02	瑤。得瓊瑤為至寶。獲杞梓為良材。琢之掄之。豈憚勤	瑤 得 瓊 瑤 為 至 寶 獲 杞 梓 為 良 材 琢 之 掄 之 豈 憚 勤 
X69n1344_001:0227a03	勞。必須入手始可慰心。微公首座。禪林秀榦。奈苑奇	勞 必 須 入 手 始 可 慰 心 微 公 首 座 禪 林 秀 榦 奈 苑 奇 
X69n1344_001:0227a04	姿。眾議樂推請充首座。向曾拜請。切見謙辭。今日咨	姿 眾 議 樂 推 請 充 首 座 向 曾 拜 請 切 見 謙 辭 今 日 咨 
X69n1344_001:0227a05	求。幸希重諾。大眾會麼。妙機透徹玄關者。舒卷隨時	求 幸 希 重 諾 大 眾 會 麼 妙 機 透 徹 玄 關 者 舒 卷 隨 時 
X69n1344_001:0227a06	號變通。	號 變 通 
X69n1344_001:0227a07	上堂。抝折拄杖。將什麼登山渡水。拈却鉢盂匙筯。將	上 堂 抝 折 拄 杖 將 什 麼 登 山 渡 水 拈 却 鉢 盂 匙 筯 將 
X69n1344_001:0227a08	什麼喫粥喫飯。不如向十字街頭。東卜西卜。忽然卜	什 麼 喫 粥 喫 飯 不 如 向 十 字 街 頭 東 卜 西 卜 忽 然 卜 
X69n1344_001:0227a09	著。是你諸人有彩。若卜不著。也恠雲巖不得。	著 是 你 諸 人 有 彩 若 卜 不 著 也 恠 雲 巖 不 得 
X69n1344_001:0227a10	上堂。舉陸亘大夫與南泉話次。大夫云。肇法師道。天	上 堂 舉 陸 亘 大 夫 與 南 泉 話 次 大 夫 云 肇 法 師 道 天 
X69n1344_001:0227a11	地與我同根。萬物與我一體。也甚奇恠。南泉指庭前	地 與 我 同 根 萬 物 與 我 一 體 也 甚 奇 恠 南 泉 指 庭 前 
X69n1344_001:0227a12	花。召大夫云。時人見此一株花。如夢相似。師云。舉即	花 召 大 夫 云 時 人 見 此 一 株 花 如 夢 相 似 師 云 舉 即 
X69n1344_001:0227a13	易見還難。同根天地又顢頇。南泉指出光如夢。對此	易 見 還 難 同 根 天 地 又 顢 頇 南 泉 指 出 光 如 夢 對 此 
X69n1344_001:0227a14	憑君子細看。	憑 君 子 細 看 
X69n1344_001:0227a15	上堂。舉僧問靈樹。如何是和尚家風。靈樹云。千年田	上 堂 舉 僧 問 靈 樹 如 何 是 和 尚 家 風 靈 樹 云 千 年 田 
X69n1344_001:0227a16	八百主。僧云。如何是千年田八百主。靈樹云。郎當屋	八 百 主 僧 云 如 何 是 千 年 田 八 百 主 靈 樹 云 郎 當 屋 
X69n1344_001:0227a17	舍沒人修。師云。靈樹家破人亡。父南子北。如今有人	舍 沒 人 修 師 云 靈 樹 家 破 人 亡 父 南 子 北 如 今 有 人 
X69n1344_001:0227a18	問雲巖如何是和尚家風。向伊道。張公喫酒李公醉。	問 雲 巖 如 何 是 和 尚 家 風 向 伊 道 張 公 喫 酒 李 公 醉 
X69n1344_001:0227a19	復云。張公喫酒李公醉意旨如何。任從滄海變。終不	復 云 張 公 喫 酒 李 公 醉 意 旨 如 何 任 從 滄 海 變 終 不 
X69n1344_001:0227a20	為君通。	為 君 通 
X69n1344_001:0227a21	上堂。舉鵞湖示眾云。未了底人。長時浮逼逼地。設使	上 堂 舉 鵞 湖 示 眾 云 未 了 底 人 長 時 浮 逼 逼 地 設 使 
X69n1344_001:0227a22	了得底人。明得知有去處。尚乃浮逼逼地。雲門問首	了 得 底 人 明 得 知 有 去 處 尚 乃 浮 逼 逼 地 雲 門 問 首 
X69n1344_001:0227a23	座云。適來和尚道。未了底人浮逼逼地。了得底人浮	座 云 適 來 和 尚 道 未 了 底 人 浮 逼 逼 地 了 得 底 人 浮 
X69n1344_001:0227a24	逼逼地。意作麼生。首座云。浮逼逼地。雲門云。首座在	逼 逼 地 意 作 麼 生 首 座 云 浮 逼 逼 地 雲 門 云 首 座 在 
X69n1344_001:0227b01	此頭白齒黃。作這箇語話。首座云。上座作麼生。雲門	此 頭 白 齒 黃 作 這 箇 語 話 首 座 云 上 座 作 麼 生 雲 門 
X69n1344_001:0227b02	云。要道即得。見即便見。若不見。莫亂道。首座云。只如	云 要 道 即 得 見 即 便 見 若 不 見 莫 亂 道 首 座 云 只 如 
X69n1344_001:0227b03	堂頭道浮逼逼地。又作麼生。雲門云。頭上著枷。脚下	堂 頭 道 浮 逼 逼 地 又 作 麼 生 雲 門 云 頭 上 著 枷 脚 下 
X69n1344_001:0227b04	著杻。首座云。恁麼則無佛法也。雲門云。此是文殊普	著 杻 首 座 云 恁 麼 則 無 佛 法 也 雲 門 云 此 是 文 殊 普 
X69n1344_001:0227b05	賢大人境界。師云。雲門以錐栽樹。首座用刀剜空。直	賢 大 人 境 界 師 云 雲 門 以 錐 栽 樹 首 座 用 刀 剜 空 直 
X69n1344_001:0227b06	饒齊用錐刀。未免頭上著枷。脚下著杻。	饒 齊 用 錐 刀 未 免 頭 上 著 枷 脚 下 著 杻 
X69n1344_001:0227b07	上堂。舉張拙秀才看佛名經。問岑和尚。百千諸佛但	上 堂 舉 張 拙 秀 才 看 佛 名 經 問 岑 和 尚 百 千 諸 佛 但 
X69n1344_001:0227b08	見其名。未審居何國土。岑云。黃鶴樓崔灝題後。秀才	見 其 名 未 審 居 何 國 土 岑 云 黃 鶴 樓 崔 灝 題 後 秀 才 
X69n1344_001:0227b09	還曾題也未。拙云。未曾題。岑云。無事也好題取一篇。	還 曾 題 也 未 拙 云 未 曾 題 岑 云 無 事 也 好 題 取 一 篇 
X69n1344_001:0227b10	師云。黃鶴樓前法戰時。百千諸佛豎降旗。渠無國土	師 云 黃 鶴 樓 前 法 戰 時 百 千 諸 佛 豎 降 旗 渠 無 國 土 
X69n1344_001:0227b11	居何處。留得多才一首詩。	居 何 處 留 得 多 才 一 首 詩 
X69n1344_001:0227b12	上堂。舉仰山一日有異僧。乘空而來。作禮侍立。問近	上 堂 舉 仰 山 一 日 有 異 僧 乘 空 而 來 作 禮 侍 立 問 近 
X69n1344_001:0227b13	離什麼處。僧云。早晨離西天。山云。何大遲生。僧云。遊	離 什 麼 處 僧 云 早 晨 離 西 天 山 云 何 大 遲 生 僧 云 遊 
X69n1344_001:0227b14	山翫水。山云。神通妙用。不無闍梨。佛法須還老僧。僧	山 翫 水 山 云 神 通 妙 用 不 無 闍 梨 佛 法 須 還 老 僧 僧 
X69n1344_001:0227b15	云。特來東土禮文殊。却遇小釋迦。遂將出西天貝多	云 特 來 東 土 禮 文 殊 却 遇 小 釋 迦 遂 將 出 西 天 貝 多 
X69n1344_001:0227b16	葉梵書。與仰山。仍作禮乘空而去。師云。大小仰山。被	葉 梵 書 與 仰 山 仍 作 禮 乘 空 而 去 師 云 大 小 仰 山 被 
X69n1344_001:0227b17	這僧熱瞞。更出貝多梵書。塗糊一上。如今忽有異僧。	這 僧 熱 瞞 更 出 貝 多 梵 書 塗 糊 一 上 如 今 忽 有 異 僧 
X69n1344_001:0227b18	乘空而來。合作麼生。喚來與山僧洗脚。	乘 空 而 來 合 作 麼 生 喚 來 與 山 僧 洗 脚 
X69n1344_001:0227b19	因藏經回上堂。舉僧問投子。一大藏教中。還有奇特	因 藏 經 回 上 堂 舉 僧 問 投 子 一 大 藏 教 中 還 有 奇 特 
X69n1344_001:0227b20	事也無。投子云有。僧云。如何是奇特事。投子云。演出	事 也 無 投 子 云 有 僧 云 如 何 是 奇 特 事 投 子 云 演 出 
X69n1344_001:0227b21	大藏教。師云。投子只知其一。不知其二。若人問雲巖	大 藏 教 師 云 投 子 只 知 其 一 不 知 其 二 若 人 問 雲 巖 
X69n1344_001:0227b22	大藏教中還有奇特事也無。向伊道有。如何是奇特	大 藏 教 中 還 有 奇 特 事 也 無 向 伊 道 有 如 何 是 奇 特 
X69n1344_001:0227b23	事。演入大藏教。	事 演 入 大 藏 教 
X69n1344_001:0227b24	元正日上堂。云山僧住持六年。承諸人以道相照。既	元 正 日 上 堂 云 山 僧 住 持 六 年 承 諸 人 以 道 相 照 既 
X69n1344_001:0227c01	以道相照。虗空可盡。此道不可盡。虗空可量。此道不	以 道 相 照 虗 空 可 盡 此 道 不 可 盡 虗 空 可 量 此 道 不 
X69n1344_001:0227c02	可量。虗空可知。此道不可知。虗空可測。此道不可測。	可 量 虗 空 可 知 此 道 不 可 知 虗 空 可 測 此 道 不 可 測 
X69n1344_001:0227c03	既不可測。作麼生理論。不見僧問趙州。如何是趙州。	既 不 可 測 作 麼 生 理 論 不 見 僧 問 趙 州 如 何 是 趙 州 
X69n1344_001:0227c04	趙州云。東門南門西門北門。師云。趙州老有一訣。四	趙 州 云 東 門 南 門 西 門 北 門 師 云 趙 州 老 有 一 訣 四 
X69n1344_001:0227c05	門開路通徹。入門來明皎潔。出門去莫漏泄。通一線	門 開 路 通 徹 入 門 來 明 皎 潔 出 門 去 莫 漏 泄 通 一 線 
X69n1344_001:0227c06	為君說。元正日大年節。	為 君 說 元 正 日 大 年 節 
X69n1344_001:0227c07	住翠巖廣化法語	住 翠 巖 廣 化 法 語 
X69n1344_001:0227c08	上堂。云。空谷傳響。時時聞於未聞。色裏膠青。日日見	上 堂 云 空 谷 傳 響 時 時 聞 於 未 聞 色 裏 膠 青 日 日 見 
X69n1344_001:0227c09	而無見。見既無見。聞所未聞。喚作無盡藏三昧門。無	而 無 見 見 既 無 見 聞 所 未 聞 喚 作 無 盡 藏 三 昧 門 無 
X69n1344_001:0227c10	盡藏神通門。無盡藏智慧門。無盡藏解脫門。若能如	盡 藏 神 通 門 無 盡 藏 智 慧 門 無 盡 藏 解 脫 門 若 能 如 
X69n1344_001:0227c11	是知見。如是信解。如是修證。如是悟入。我說是人達	是 知 見 如 是 信 解 如 是 修 證 如 是 悟 入 我 說 是 人 達 
X69n1344_001:0227c12	佛心宗。入佛知見。既是入佛知見。為是能見見。為是	佛 心 宗 入 佛 知 見 既 是 入 佛 知 見 為 是 能 見 見 為 是 
X69n1344_001:0227c13	所見見。若是所見見。且以何為能。若是能見見。且以	所 見 見 若 是 所 見 見 且 以 何 為 能 若 是 能 見 見 且 以 
X69n1344_001:0227c14	何為所。若作能所二見。俱非佛乘。作麼生是佛乘。是	何 為 所 若 作 能 所 二 見 俱 非 佛 乘 作 麼 生 是 佛 乘 是 
X69n1344_001:0227c15	以如來非智巧。智者必以如來為宗。祖師非妙得。妙	以 如 來 非 智 巧 智 者 必 以 如 來 為 宗 祖 師 非 妙 得 妙 
X69n1344_001:0227c16	者必以祖師為旨。宗旨既分。清濁自明。既明清濁。體	者 必 以 祖 師 為 旨 宗 旨 既 分 清 濁 自 明 既 明 清 濁 體 
X69n1344_001:0227c17	用雙全。既全體用。得大自在。既得自在。靈鋒寶劒常	用 雙 全 既 全 體 用 得 大 自 在 既 得 自 在 靈 鋒 寶 劒 常 
X69n1344_001:0227c18	露現前。亦能殺人。亦能活人。擬欲進前。喪身失命。擬	露 現 前 亦 能 殺 人 亦 能 活 人 擬 欲 進 前 喪 身 失 命 擬 
X69n1344_001:0227c19	欲退後。辜負當人。且道。不進不退一句作麼生。良久	欲 退 後 辜 負 當 人 且 道 不 進 不 退 一 句 作 麼 生 良 久 
X69n1344_001:0227c20	云。澗松千載鶴來聚。月中丹桂鳳凰棲。	云 澗 松 千 載 鶴 來 聚 月 中 丹 桂 鳳 凰 棲 
X69n1344_001:0227c21	王正言入寺。上堂。云無是無非。正空妙理。忘彼忘此。	王 正 言 入 寺 上 堂 云 無 是 無 非 正 空 妙 理 忘 彼 忘 此 
