X88n1648_001:0307b07	冥報記輯書目錄	冥 報 記 輯 書 目 錄 
X88n1648_001:0307b09	卷第一	卷 第 一 
X88n1648_001:0307b10	晉居士周閔(三寶感應錄卷中)	晉 居 士 周 閔 三 寶 感 應 錄 卷 中 
X88n1648_001:0307b11	晉王範妾(廣記一百二十九)	晉 王 範 妾 廣 記 一 百 二 十 九 
X88n1648_001:0307b12	宋沙門僧規(珠林八十三)	宋 沙 門 僧 規 珠 林 八 十 三 
X88n1648_001:0307b13	宋司馬文宣(珠林六　廣記三百二十五)	宋 司 馬 文 宣 珠 林 六 廣 記 三 百 二 十 五 
X88n1648_001:0307b14	宋王胡(珠林六　廣記三百二十二)	宋 王 胡 珠 林 六 廣 記 三 百 二 十 二 
X88n1648_001:0307b15	宋李旦(珠林六　廣記三百八十二)	宋 李 旦 珠 林 六 廣 記 三 百 八 十 二 
X88n1648_001:0307b16	宋鄭鮮之(珠林六)	宋 鄭 鮮 之 珠 林 六 
X88n1648_001:0307b17	隋寶室寺法藏(珠林十八)	隋 寶 室 寺 法 藏 珠 林 十 八 
X88n1648_001:0307b18	隋釋慧雲(珠林九十七)	隋 釋 慧 雲 珠 林 九 十 七 
X88n1648_001:0307b19	卷第二	卷 第 二 
X88n1648_001:0307b20	隋皇甫兄弟(珠林七十四)	隋 皇 甫 兄 弟 珠 林 七 十 四 
X88n1648_001:0307b21	隋趙文若(珠林九十四)	隋 趙 文 若 珠 林 九 十 四 
X88n1648_001:0307b22	唐柳撿(珠林十八)	唐 柳 撿 珠 林 十 八 
X88n1648_001:0307b23	唐謝弘敞妻許氏(珠林九十四　廣記三百八十六)	唐 謝 弘 敞 妻 許 氏 珠 林 九 十 四 廣 記 三 百 八 十 六 
X88n1648_001:0307b24	唐趙文信(珠林十八)	唐 趙 文 信 珠 林 十 八 
X88n1648_001:0307c01	唐劉弼(珠林十八)	唐 劉 弼 珠 林 十 八 
X88n1648_001:0307c02	唐李壽(珠林六十四　廣記一百三十二)	唐 李 壽 珠 林 六 十 四 廣 記 一 百 三 十 二 
X88n1648_001:0307c03	唐賈道羨(珠林十八)	唐 賈 道 羨 珠 林 十 八 
X88n1648_001:0307c04	唐方山開(珠林六十四　廣記一百三十二)	唐 方 山 開 珠 林 六 十 四 廣 記 一 百 三 十 二 
X88n1648_001:0307c05	卷第三　拾遺	卷 第 三 拾 遺 
X88n1648_001:0307c06	隋耿伏生(珠林五十七)	隋 耿 伏 生 珠 林 五 十 七 
X88n1648_001:0307c07	唐賀悅(珠林七十三　廣記一百三十二)	唐 賀 悅 珠 林 七 十 三 廣 記 一 百 三 十 二 
X88n1648_001:0307c08	唐任義方(珠林三十六　廣記三百八十二)	唐 任 義 方 珠 林 三 十 六 廣 記 三 百 八 十 二 
