T04n0218_001:0801c14	佛說灌頂王喻經	佛 說 灌 頂 王 喻 經 
T04n0218_001:0801c16	西天譯經三藏朝奉大夫	西 天 譯 經 三 藏 朝 奉 大 夫 
T04n0218_001:0801c17	試光祿卿傳法大師賜紫	試 光 祿 卿 傳 法 大 師 賜 紫 
T04n0218_001:0801c18	臣施護等奉　詔譯	臣 施 護 等 奉 詔 譯 
T04n0218_001:0801c19	爾時世尊，在舍衛國，以因緣故，告諸苾芻言：	爾 時 世 尊 在 舍 衛 國 以 因 緣 故 告 諸 苾 芻 言 
T04n0218_001:0801c20	「汝等當知，有三剎帝利王，於三時中，在於某	 汝 等 當 知 有 三 剎 帝 利 王 於 三 時 中 在 於 某 
T04n0218_001:0801c21	方，受王灌頂；而彼三王，乃至盡壽，常所思	方 受 王 灌 頂 而 彼 三 王 乃 至 盡 壽 常 所 思 
T04n0218_001:0801c22	念。何等為三？謂第一王，年方少盛，依灌頂法，	念 何 等 為 三 謂 第 一 王 年 方 少 盛 依 灌 頂 法 
T04n0218_001:0801c23	在於某方，受王灌頂；得灌頂已，乃至盡壽，	在 於 某 方 受 王 灌 頂 得 灌 頂 已 乃 至 盡 壽 
T04n0218_001:0801c24	常所思念。又第二王，功力漸大，依灌頂法，	常 所 思 念 又 第 二 王 功 力 漸 大 依 灌 頂 法 
T04n0218_001:0801c25	在於某方，受王灌頂；得灌頂已，乃至盡壽，	在 於 某 方 受 王 灌 頂 得 灌 頂 已 乃 至 盡 壽 
T04n0218_001:0801c26	常所思念。又第三王，有大威力，戰勇最勝，	常 所 思 念 又 第 三 王 有 大 威 力 戰 勇 最 勝 
T04n0218_001:0801c27	一切對敵，而悉信伏；以最勝故，得勝安住，	一 切 對 敵 而 悉 信 伏 以 最 勝 故 得 勝 安 住 
T04n0218_001:0801c28	依灌頂法，在於某方，受王灌頂；得灌頂已，	依 灌 頂 法 在 於 某 方 受 王 灌 頂 得 灌 頂 已 
T04n0218_001:0801c29	乃至盡壽，常所思念。「汝諸苾芻，亦復如是，	乃 至 盡 壽 常 所 思 念 汝 諸 苾 芻 亦復如是 
T04n0218_001:0802a01	於三時中，在於某方，作修證事，乃至盡壽，	於 三 時 中 在 於 某 方 作 修 證 事 乃 至 盡 壽 
T04n0218_001:0802a02	常所思念。何等為三？謂有苾芻，發正信心，	常 所 思 念 何 等 為 三 謂 有 苾 芻 發 正 信 心 
T04n0218_001:0802a03	捨家出家，剃除鬚髮，被袈裟衣；此為第一，	捨 家 出 家 剃除鬚髮 被 袈 裟 衣 此 為 第 一 
T04n0218_001:0802a04	在於某方修苾芻事，乃至盡壽，常所思念。又	在 於 某 方 修 苾 芻 事 乃 至 盡 壽 常 所 思 念 又 
T04n0218_001:0802a05	有苾芻，修諸勝行，為證滅故，斷諸集法；如	有 苾 芻 修 諸 勝 行 為 證 滅 故 斷 諸 集 法 如 
T04n0218_001:0802a06	是知已，遠塵離垢，於諸法中，得法眼淨；此	是 知 已 遠塵離垢 於 諸 法 中 得法眼淨 此 
T04n0218_001:0802a07	為第二，在於某方修苾芻事，乃至盡壽，常	為 第 二 在 於 某 方 修 苾 芻 事 乃 至 盡 壽 常 
T04n0218_001:0802a08	所思念。又有苾芻，諸漏已盡，非漏隨增，心	所 思 念 又 有 苾 芻 諸漏已盡 非 漏 隨 增 心 
T04n0218_001:0802a09	善解脫，慧善解脫，自智所證，已得成就：我	善 解 脫 慧善解脫 自 智 所 證 已 得 成 就 我 
T04n0218_001:0802a10	生已盡，梵行已立，所作已辦，不受後有；此	生 已 盡 梵 行 已 立 所 作 已 辦 不 受 後 有 此 
T04n0218_001:0802a11	為第三，在於某方證聖果事，乃至盡壽，常	為 第 三 在 於 某 方 證 聖 果 事 乃 至 盡 壽 常 
T04n0218_001:0802a12	所思念。」	所 思 念 
T04n0218_001:0802a13	佛說灌頂王喻經	佛 說 灌 頂 王 喻 經 
