T24n1499_001:1104c19	菩薩戒羯磨文(出《瑜伽論．本地分》中菩薩地)	菩 薩 戒 羯 磨 文 出 瑜 伽 論 本 地 分 中 菩 薩 地 
T24n1499_001:1104c21	彌勒菩薩說	彌 勒 菩 薩 說 
T24n1499_001:1104c22	沙門玄奘奉　詔譯	沙 門 玄 奘 奉 詔 譯 
T24n1499_001:1104c23	受戒羯磨第一	受 戒 羯 磨 第 一 
T24n1499_001:1104c24	若諸菩薩欲學菩薩三聚淨戒，或是在家、或	若 諸 菩 薩 欲 學 菩 薩 三聚淨戒 或 是 在 家 或 
T24n1499_001:1104c25	是出家，先於無上正等菩提發弘願已，當審	是 出 家 先 於 無上正等菩提 發 弘 願 已 當 審 
T24n1499_001:1104c26	訪求同法菩薩：已發大願有智有力，於語表	訪 求 同法菩薩 已 發 大 願 有 智 有 力 於 語 表 
T24n1499_001:1104c27	義能授能開。於如是等功德具足勝菩薩所，	義 能 授 能 開 於 如 是 等 功德具足 勝 菩 薩 所 
T24n1499_001:1104c28	先禮雙足，偏袒右肩膝輪據地，合掌恭敬如	先 禮 雙 足 偏袒右肩 膝 輪 據 地 合掌恭敬 如 
T24n1499_001:1104c29	是請言：	是 請 言 
T24n1499_001:1105a01	「大德憶念！我如是名，於大德所乞受一切菩	 大 德 憶 念 我 如 是 名 於 大 德 所 乞 受 一 切 菩 
T24n1499_001:1105a02	薩淨戒。唯願須臾不辭勞倦哀慜聽授。」(第二、第三	薩 淨 戒 唯 願 須 臾 不 辭 勞 倦 哀 慜 聽 授 第 二 第 三 
T24n1499_001:1105a03	亦如是說)既作如是無倒請已，偏袒右肩恭敬禮	亦 如 是 說 既 作 如 是 無 倒 請 已 偏袒右肩 恭 敬 禮 
T24n1499_001:1105a04	拜、供養十方三世諸佛世尊，已入大地、得大	拜 供 養 十 方 三世諸佛 世 尊 已 入 大 地 得 大 
T24n1499_001:1105a05	智慧、得大神通諸菩薩眾，現前專念彼諸功	智 慧 得 大 神 通 諸 菩 薩 眾 現 前 專 念 彼 諸 功 
T24n1499_001:1105a06	德生殷淨心。	德 生 殷 淨 心 
T24n1499_001:1105a07	若諸菩薩，欲授菩薩菩薩戒時，先應為說菩	若 諸 菩 薩 欲 授 菩 薩 菩 薩 戒 時 先 應 為 說 菩 
T24n1499_001:1105a08	薩法藏摩呾理迦、菩薩學處及犯處相，令其	薩 法 藏 摩呾理迦 菩 薩 學 處 及 犯 處 相 令 其 
T24n1499_001:1105a09	聽受。以慧觀察自所意樂，堪能思擇受菩薩	聽 受 以 慧 觀 察 自所意樂 堪 能 思 擇 受 菩 薩 
T24n1499_001:1105a10	戒，非唯他勸、非為勝他，當知是名堅固菩薩，	戒 非 唯 他 勸 非 為 勝 他 當 知 是 名 堅固菩薩 
T24n1499_001:1105a11	堪受菩薩淨戒律儀，以受戒法如應正授。其	堪 受 菩薩淨戒 律 儀 以 受 戒 法 如 應 正 授 其 
T24n1499_001:1105a12	受戒菩薩復於彼有智有力勝菩薩所，謙下	受 戒 菩 薩 復 於 彼 有 智 有 力 勝 菩 薩 所 謙 下 
T24n1499_001:1105a13	恭敬膝輪據地，對佛像前合掌請言：「唯願大	恭 敬 膝 輪 據 地 對 佛 像 前 合 掌 請 言 唯 願 大 
T24n1499_001:1105a14	德哀慜授我菩薩淨戒。」如是請已，專念一	德 哀 慜 授 我 菩薩淨戒 如 是 請 已 專 念 一 
T24n1499_001:1105a15	境長養淨心：「我今不久當得無盡無量無上	境 長 養 淨 心 我 今 不 久 當 得 無 盡 無 量 無 上 
T24n1499_001:1105a16	大功德藏。」即隨思惟如是事義，默然而住。	大 功 德 藏 即 隨 思 惟 如 是 事 義 默然而住 
T24n1499_001:1105a17	爾時有智有力菩薩，於彼能行正行菩薩，以	爾 時 有 智 有 力 菩 薩 於 彼 能 行 正 行 菩 薩 以 
T24n1499_001:1105a18	無亂心若坐若立而作是言：「汝如是名善男	無 亂 心 若 坐 若 立 而 作 是 言 汝 如 是 名 善 男 
T24n1499_001:1105a19	子！聽汝。是菩薩不？」彼應答言：「是。」「發菩提願	子 聽 汝 是 菩 薩 不 彼 應 答 言 是 發 菩 提 願 
T24n1499_001:1105a20	未？」應答言：「已發」。自此已後應作是言：「汝如	未 應 答 言 已 發 自 此 已 後 應作是言 汝 如 
T24n1499_001:1105a21	是名善男子！聽汝等。今者欲於我所受諸菩	是 名 善 男 子 聽 汝 等 今 者 欲 於 我 所 受 諸 菩 
T24n1499_001:1105a22	薩一切學處、受諸菩薩一切淨戒，謂律儀戒、	薩 一 切 學 處 受 諸 菩 薩 一 切 淨 戒 謂 律 儀 戒 
T24n1499_001:1105a23	攝善法戒、饒益有情戒。如是學處、如是淨戒，	攝善法戒 饒益有情戒 如 是 學 處 如 是 淨 戒 
T24n1499_001:1105a24	過去一切菩薩已具，未來一切菩薩當具，普	過 去 一切菩薩 已 具 未 來 一切菩薩 當 具 普 
T24n1499_001:1105a25	於十方現在一切菩薩今具。於是學處、於是	於 十 方 現 在 一切菩薩 今 具 於 是 學 處 於 是 
T24n1499_001:1105a26	淨戒，過去一切菩薩已學，未來一切菩薩當	淨 戒 過 去 一切菩薩 已 學 未 來 一切菩薩 當 
T24n1499_001:1105a27	學，現在一切菩薩今學。汝能受不？」答言：「能	學 現 在 一切菩薩 今 學 汝 能 受 不 答 言 能 
T24n1499_001:1105a28	受。」能授菩薩第二第三亦如是說，能受菩薩	受 能 授 菩 薩 第二第三 亦 如 是 說 能 受 菩 薩 
T24n1499_001:1105a29	第二第三亦如是答。如是受已，能受菩薩不	第二第三 亦 如 是 答 如 是 受 已 能 受 菩 薩 不 
T24n1499_001:1105b01	起于座，能授菩薩對佛像前，普於十方現住	起 于 座 能 授 菩 薩 對 佛 像 前 普 於 十 方 現 住 
T24n1499_001:1105b02	諸佛及諸菩薩，恭敬供養頂禮雙足，作是白	諸 佛 及 諸 菩 薩 恭敬供養 頂 禮 雙 足 作 是 白 
T24n1499_001:1105b03	言：「仰啟十方無邊無際諸世界中諸佛菩薩。	言 仰 啟 十 方 無邊無際 諸 世 界 中 諸佛菩薩 
T24n1499_001:1105b04	今於此中現有某名菩薩，於我某菩薩所，乃	今 於 此 中 現 有 某 名 菩 薩 於 我 某 菩 薩 所 乃 
T24n1499_001:1105b05	至三說受菩薩戒。我為作證。唯願十方無邊	至 三 說 受 菩 薩 戒 我 為 作 證 唯 願 十 方 無 邊 
T24n1499_001:1105b06	無際諸世界中諸佛菩薩第一真聖，於現不	無 際 諸 世 界 中 諸佛菩薩 第 一 真 聖 於 現 不 
T24n1499_001:1105b07	現一切時處，一切有情皆現覺者，於此某名	現 一 切 時 處 一切有情 皆 現 覺 者 於 此 某 名 
T24n1499_001:1105b08	受戒菩薩亦為作證。」第二第三亦如是說。如	受 戒 菩 薩 亦 為 作 證 第二第三 亦 如 是 說 如 
T24n1499_001:1105b09	是受戒羯磨畢竟。從此無間，普於十方無邊	是 受 戒 羯 磨 畢 竟 從此無間 普 於 十 方 無 邊 
T24n1499_001:1105b10	無際諸世界中現住諸佛，已入大地諸菩薩	無 際 諸 世 界 中 現 住 諸 佛 已 入 大 地 諸 菩 薩 
T24n1499_001:1105b11	前，法爾相現由此表示，如是菩薩已受菩薩	前 法 爾 相 現 由 此 表 示 如 是 菩 薩 已 受 菩 薩 
