X16n0317_001:0635a03	 序	 序 
X16n0317_001:0635a05	戊寅春。興福會公禪師。金剛提要成。杼軸一心。刊落	戊 寅 春 興 福 會 公 禪 師 金 剛 提 要 成 杼 軸 一 心 刊 落 
X16n0317_001:0635a06	眾論。方心折之。居無何。再以楞嚴正見。公之當世。其	眾 論 方 心 折 之 居 無 何 再 以 楞 嚴 正 見 公 之 當 世 其 
X16n0317_001:0635a07	間取義分科。具有別裁。悉由心得。觀其言曰。經以圓	間 取 義 分 科 具 有 別 裁 悉 由 心 得 觀 其 言 曰 經 以 圓 
X16n0317_001:0635a08	極為宗。了義為趣。須有妙悟一超直入。此安得以名	極 為 宗 了 義 為 趣 須 有 妙 悟 一 超 直 入 此 安 得 以 名 
X16n0317_001:0635a09	句文身盡之耶。向聞我公具戒皋亭。參靈隱。住徑山。	句 文 身 盡 之 耶 向 聞 我 公 具 戒 皋 亭 參 靈 隱 住 徑 山 
X16n0317_001:0635a10	後乃止足婁東之興福。師人品高卓。見處穩實。且又	後 乃 止 足 婁 東 之 興 福 師 人 品 高 卓 見 處 穩 實 且 又 
X16n0317_001:0635a11	多雅思。發為淵才。以提策為己任。故喜於接納。而得	多 雅 思 發 為 淵 才 以 提 策 為 己 任 故 喜 於 接 納 而 得 
X16n0317_001:0635a12	隨機開導。於不立文字中。以文字教人者如此。集成。	隨 機 開 導 於 不 立 文 字 中 以 文 字 教 人 者 如 此 集 成 
X16n0317_001:0635a13	問序於余。余惟。楞嚴頂法。以究竟為無上。尊者當機。	問 序 於 余 余 惟 楞 嚴 頂 法 以 究 竟 為 無 上 尊 者 當 機 
X16n0317_001:0635a14	尚參疑悟。安敢以凡夫知見。妄加蠡測。無已則有唐	尚 參 疑 悟 安 敢 以 凡 夫 知 見 妄 加 蠡 測 無 已 則 有 唐 
X16n0317_001:0635a15	宋以來諸先德之緒論在。葢自房相筆受而後。崇福	宋 以 來 諸 先 德 之 緒 論 在 葢 自 房 相 筆 受 而 後 崇 福 
X16n0317_001:0635a16	慤公。奉其經圅作疏。此詮解所自始也。舘陶振公。分	慤 公 奉 其 經 圅 作 疏 此 詮 解 所 自 始 也 舘 陶 振 公 分 
X16n0317_001:0635a17	為八段七科。此科判所自始也。資中沅公作疏。謂三	為 八 段 七 科 此 科 判 所 自 始 也 資 中 沅 公 作 疏 謂 三 
X16n0317_001:0635a18	法與三觀相應。此孤山等。台觀解經之始也。其以禪	法 與 三 觀 相 應 此 孤 山 等 台 觀 解 經 之 始 也 其 以 禪 
X16n0317_001:0635a19	宗解經者。自長慶巘公撰說文始。此溫陵等。以禪判	宗 解 經 者 自 長 慶 巘 公 撰 說 文 始 此 溫 陵 等 以 禪 判 
X16n0317_001:0635a20	教之祖也。若宋初有長水璿公。出自賢首。參合天台。	教 之 祖 也 若 宋 初 有 長 水 璿 公 出 自 賢 首 參 合 天 台 
X16n0317_001:0635a21	所撰義疏。圓收教觀。論者推為百代心宗。可稱諸家	所 撰 義 疏 圓 收 教 觀 論 者 推 為 百 代 心 宗 可 稱 諸 家 
X16n0317_001:0635a22	之總萃矣。然宋前諸師。源流如一。宋後經解。同異支	之 總 萃 矣 然 宋 前 諸 師 源 流 如 一 宋 後 經 解 同 異 支 
X16n0317_001:0635a23	分。如石門寂公之尊頂法。本以見性為宗。而與靈源	分 如 石 門 寂 公 之 尊 頂 法 本 以 見 性 為 宗 而 與 靈 源 
X16n0317_001:0635a24	相抵。又於長水有義學之譏。如孤山圓公。用三止三	相 抵 又 於 長 水 有 義 學 之 譏 如 孤 山 圓 公 用 三 止 三 
X16n0317_001:0635b01	觀。貼釋全經。吳興岳公。張大其說。而或指為山外一	觀 貼 釋 全 經 吳 興 岳 公 張 大 其 說 而 或 指 為 山 外 一 
X16n0317_001:0635b02	家。尚非通義。至交光正脉。尤力辨其非。如溫陵環公。	家 尚 非 通 義 至 交 光 正 脉 尤 力 辨 其 非 如 溫 陵 環 公 
X16n0317_001:0635b03	於台觀外。別判見道等四科。卓然自立。足垂世訓。而	於 台 觀 外 別 判 見 道 等 四 科 卓 然 自 立 足 垂 世 訓 而 
X16n0317_001:0635b04	謂璿月圓諸師。皆不足為繩準。亦屬過論。如師子林	謂 璿 月 圓 諸 師 皆 不 足 為 繩 準 亦 屬 過 論 如 師 子 林 
X16n0317_001:0635b05	惟公。集唐宋九師。為會解。南北講席。宗之者百年。議	惟 公 集 唐 宋 九 師 為 會 解 南 北 講 席 宗 之 者 百 年 議 
X16n0317_001:0635b06	者又有延津刻舟之歎。凡若此者。黨伐互諍。入主出	者 又 有 延 津 刻 舟 之 歎 凡 若 此 者 黨 伐 互 諍 入 主 出 
X16n0317_001:0635b07	奴。非有最後之提示。曷以為之是正哉。竊以愚見揆	奴 非 有 最 後 之 提 示 曷 以 為 之 是 正 哉 竊 以 愚 見 揆 
X16n0317_001:0635b08	之。諸家雖眾。必以禪宗解經。方合經中徵心辨性之	之 諸 家 雖 眾 必 以 禪 宗 解 經 方 合 經 中 徵 心 辨 性 之 
X16n0317_001:0635b09	義。是為正法。今觀明代宗師。如曹溪憨公。雪浪懷公。	義 是 為 正 法 今 觀 明 代 宗 師 如 曹 溪 憨 公 雪 浪 懷 公 
X16n0317_001:0635b10	咸稱法匠。但懷公之於是經。稱性而談。疏通灑落。直	咸 稱 法 匠 但 懷 公 之 於 是 經 稱 性 而 談 疏 通 灑 落 直 
X16n0317_001:0635b11	欲掃去諸科。故不復著書。獨有憨公之懸鏡綱要。灼	欲 掃 去 諸 科 故 不 復 著 書 獨 有 憨 公 之 懸 鏡 綱 要 灼 
X16n0317_001:0635b12	然可傳。乃枯坐三年。一夕冥悟。融會於一心三觀。信	然 可 傳 乃 枯 坐 三 年 一 夕 冥 悟 融 會 於 一 心 三 觀 信 
X16n0317_001:0635b13	筆發揮。所言觀體觀相觀用。並是合釋全經。非同分	筆 發 揮 所 言 觀 體 觀 相 觀 用 並 是 合 釋 全 經 非 同 分 
X16n0317_001:0635b14	配。真能離文字為文字者。禪家說經。固當推為科律	配 真 能 離 文 字 為 文 字 者 禪 家 說 經 固 當 推 為 科 律 
X16n0317_001:0635b15	矣。考之曹溪法系。徑山靈隱。皆南嶽正宗。念我公曾	矣 考 之 曹 溪 法 系 徑 山 靈 隱 皆 南 嶽 正 宗 念 我 公 曾 
X16n0317_001:0635b16	駐錫二山。即是一家宗子。今且分化婁江。再闡宗風。	駐 錫 二 山 即 是 一 家 宗 子 今 且 分 化 婁 江 再 闡 宗 風 
X16n0317_001:0635b17	弘宣法乘。何不足與海印發光者。先後相承。互證此	弘 宣 法 乘 何 不 足 與 海 印 發 光 者 先 後 相 承 互 證 此 
X16n0317_001:0635b18	一超直入之妙悟耶。至若儒門說經。亦多以禪判教。	一 超 直 入 之 妙 悟 耶 至 若 儒 門 說 經 亦 多 以 禪 判 教 
X16n0317_001:0635b19	如曾祠部之宗通。鍾竟陵之如說。錢虞山之蒙鈔指	如 曾 祠 部 之 宗 通 鍾 竟 陵 之 如 說 錢 虞 山 之 蒙 鈔 指 
X16n0317_001:0635b20	歸。正無不合。皆余夙昔所師承者。余曾於鄧尉山中。	歸 正 無 不 合 皆 余 夙 昔 所 師 承 者 余 曾 於 鄧 尉 山 中 
X16n0317_001:0635b21	妄有十述及述要之作。自媿章句家言。茫無心得。茲	妄 有 十 述 及 述 要 之 作 自 媿 章 句 家 言 茫 無 心 得 茲 
X16n0317_001:0635b22	得循觀正見。語必從心。足資就正他日者。恬心霽目。	得 循 觀 正 見 語 必 從 心 足 資 就 正 他 日 者 恬 心 霽 目 
X16n0317_001:0635b23	靜證真詮。當瓣香十笏。奉犍椎於瓶拂之前也。	靜 證 真 詮 當 瓣 香 十 笏 奉 犍 椎 於 瓶 拂 之 前 也 
X16n0317_001:0635b24	康熙己卯冬日崑山灋弟盛符升拜題時年八十有	康 熙 己 卯 冬 日 崑 山 灋 弟 盛 符 升 拜 題 時 年 八 十 有 
X16n0317_001:0635c01	五	五 
X16n0317_001:0635c04	 募疏	 募 疏 
X16n0317_001:0635c06	初祖西來。不立文字。直指人心。見性成佛。而巖頭亦	初 祖 西 來 不 立 文 字 直 指 人 心 見 性 成 佛 而 巖 頭 亦 
X16n0317_001:0635c07	云。不可以實法與人。且世尊於涅槃會上曰。我四十	云 不 可 以 實 法 與 人 且 世 尊 於 涅 槃 會 上 曰 我 四 十 
X16n0317_001:0635c08	九年說法。未曾說一字。即於首楞嚴中亦曰。但有言	九 年 說 法 未 曾 說 一 字 即 於 首 楞 嚴 中 亦 曰 但 有 言 
X16n0317_001:0635c09	說。都無實義。可見佛祖相承。了無異轍。如大火聚。如	說 都 無 實 義 可 見 佛 祖 相 承 了 無 異 轍 如大火聚 如 
X16n0317_001:0635c10	塗毒鼓。不留剩迹。不著思惟。稍涉遲疑。便墮坑落塹。	塗 毒 鼓 不 留 剩 迹 不 著 思 惟 稍 涉 遲 疑 便 墮 坑 落 塹 
X16n0317_001:0635c11	何有於言說哉。然歷觀古來諸大宗匠。靡不深明教	何 有 於 言 說 哉 然 歷 觀 古 來 諸 大 宗 匠 靡 不 深 明 教 
