T09n0270_001:0290b12	大法鼓經卷上	大 法 鼓 經 卷 上 
T09n0270_001:0290b14	宋天竺三藏求那跋陀羅譯	宋 天 竺 三 藏 求 那 跋 陀 羅 譯 
T09n0270_001:0290b15	如是我聞：一時佛住舍衛國祇樹給孤獨園，	如是我聞 一 時 佛 住 舍 衛 國 祇 樹 給 孤 獨 園 
T09n0270_001:0290b16	與大比丘眾五百人俱，復有百千大菩薩眾，	與 大 比 丘 眾 五 百 人 俱 復 有 百 千 大 菩 薩 眾 
T09n0270_001:0290b17	復有眾多天、龍、夜叉、健闥婆眾，復有百千諸	復 有 眾 多 天 龍 夜 叉 健 闥 婆 眾 復 有 百 千 諸 
T09n0270_001:0290b18	優婆塞、優婆夷眾，復有娑婆世界主、梵天王、	優 婆 塞 優 婆 夷 眾 復 有 娑婆世界主 梵 天 王 
T09n0270_001:0290b19	及天帝釋、四天王眾，復有十方世界無量比	及 天 帝 釋 四 天 王 眾 復 有 十方世界 無 量 比 
T09n0270_001:0290b20	丘、比丘尼、優婆塞、優婆夷諸菩薩俱。爾時，如	丘 比 丘 尼 優 婆 塞 優 婆 夷 諸 菩 薩 俱 爾 時 如 
T09n0270_001:0290b21	來於彼四眾說如是法：「有有則有苦樂、無有	來 於 彼 四 眾 說 如 是 法 有 有 則 有 苦 樂 無 有 
T09n0270_001:0290b22	則無苦樂，是故離苦樂則是涅槃第一之樂。」	則 無 苦 樂 是 故 離 苦 樂 則 是 涅 槃 第 一 之 樂 
T09n0270_001:0290b23	彼五百聲聞比丘——一切皆是阿羅漢，諸漏已	彼 五 百 聲 聞 比 丘 一 切 皆 是 阿 羅 漢 諸 漏 已 
T09n0270_001:0290b24	盡，無復煩惱；心得自在，譬如大龍，心得好解	盡 無復煩惱 心得自在 譬 如 大 龍 心 得 好 解 
T09n0270_001:0290b25	脫慧、得好解脫；所作已辦，已捨重擔；逮得己	脫 慧 得 好 解 脫 所 作 已 辦 已 捨 重 擔 逮 得 己 
T09n0270_001:0290b26	利，盡諸有結，正智心解脫——得一切心自在第	利 盡諸有結 正 智 心 解 脫 得 一 切 心 自 在 第 
T09n0270_001:0290b27	一波羅蜜。有無量學人皆得須陀洹、斯陀含、	一 波 羅 蜜 有 無 量 學 人 皆 得 須 陀 洹 斯 陀 含 
T09n0270_001:0290b28	阿那含果。有成就有漏法無量比丘眾、有成	阿那含果 有 成 就 有 漏 法 無 量 比 丘 眾 有 成 
T09n0270_001:0290b29	就無量阿僧祇功德菩薩摩訶薩徒十方來，	就 無量阿僧祇 功 德 菩薩摩訶薩 徒 十 方 來 
T09n0270_001:0290c01	算數譬喻所不能及，亦非一切聲聞緣覺之	算 數 譬 喻 所 不 能 及 亦 非 一 切 聲 聞 緣 覺 之 
T09n0270_001:0290c02	所能知。除文殊師利菩薩，及大力菩薩、觀世	所 能 知 除 文 殊 師 利 菩 薩 及 大力菩薩 觀 世 
T09n0270_001:0290c03	音菩薩、彌勒菩薩摩訶薩，如是上首菩薩摩	音 菩 薩 彌 勒 菩薩摩訶薩 如 是 上 首 菩 薩 摩 
T09n0270_001:0290c04	訶薩，無量阿僧祇眾，譬如大地所生草木，從	訶 薩 無量阿僧祇 眾 譬 如 大 地 所 生 草 木 從 
T09n0270_001:0290c05	諸方來諸菩薩眾亦復如是，不可稱數。復有	諸 方 來 諸 菩 薩 眾 亦復如是 不 可 稱 數 復 有 
T09n0270_001:0290c06	差摩比丘尼與比丘尼眾俱、毘舍佉鹿子母、	差 摩 比 丘 尼 與 比 丘 尼 眾 俱 毘 舍 佉 鹿 子 母 
T09n0270_001:0290c07	及末利夫人，各與無量大眷屬俱；須達長者、	及 末 利 夫 人 各 與 無 量 大 眷 屬 俱 須 達 長 者 
T09n0270_001:0290c08	與諸優婆塞俱。爾時，世尊於大眾中說有非	與 諸 優 婆 塞 俱 爾 時 世 尊 於 大 眾 中 說 有 非 
T09n0270_001:0290c09	有法門。	有 法 門 
T09n0270_001:0290c10	爾時，波斯匿王從臥而起，作是思惟：「我今應	爾 時 波 斯 匿 王 從 臥 而 起 作是思惟 我 今 應 
