T16n0659_001:0241a03	大乘寶雲經卷第一	大 乘 寶 雲 經 卷 第 一 
T16n0659_001:0241a05	梁扶南三藏曼陀羅仙共僧伽婆羅譯	梁 扶 南 三 藏 曼 陀 羅 仙 共 僧 伽 婆 羅 譯 
T16n0659_001:0241a06	序品第一	序 品 第 一 
T16n0659_001:0241a07	如是我聞：一時佛婆伽槃住伽耶國伽耶頂	如是我聞 一 時 佛 婆 伽 槃 住 伽 耶 國 伽 耶 頂 
T16n0659_001:0241a08	山，與大僧眾七萬人俱，一切皆是大阿羅漢——	山 與 大 僧 眾 七 萬 人 俱 一 切 皆 是 大阿羅漢 
T16n0659_001:0241a09	諸漏已盡，無復煩惱；心得自在，心善解脫、慧	諸漏已盡 無復煩惱 心得自在 心善解脫 慧 
T16n0659_001:0241a10	善解脫；眾所知識，皆大龍、象；所作已辦，不受	善 解 脫 眾 所 知 識 皆 大 龍 象 所 作 已 辦 不 受 
T16n0659_001:0241a11	後有，捨離重擔，逮得己利；盡諸有結，善俱解	後 有 捨 離 重 擔 逮得己利 盡諸有結 善 俱 解 
T16n0659_001:0241a12	脫，一切自在，究竟彼岸；善達法性，法王之子；	脫 一 切 自 在 究 竟 彼 岸 善 達 法 性 法 王 之 子 
T16n0659_001:0241a13	其心調伏，堅固不退，世間八風所不能動；眾	其 心 調 伏 堅 固 不 退 世 間 八 風 所 不 能 動 眾 
T16n0659_001:0241a14	德具足，所願皆滿，住涅槃道——唯除一人，所謂	德 具 足 所 願 皆 滿 住 涅 槃 道 唯 除 一 人 所 謂 
T16n0659_001:0241a15	長老阿難。復與諸大菩薩摩訶薩眾十六萬	長 老 阿 難 復 與 諸 大 菩薩摩訶薩 眾 十 六 萬 
T16n0659_001:0241a16	大士俱——一切皆是一生補處，向一切智、重一	大 士 俱 一 切 皆 是 一生補處 向 一 切 智 重 一 
T16n0659_001:0241a17	切智、趣一切智、就一切智，得無礙陀羅尼三	切 智 趣 一 切 智 就 一 切 智 得 無 礙 陀 羅 尼 三 
T16n0659_001:0241a18	昧，住於首楞嚴三昧；悉皆遊戲，藉大神通	昧 住 於 首楞嚴三昧 悉 皆 遊 戲 藉 大 神 通 
T16n0659_001:0241a19	成熟眾生，不暫休息；無復一切煩惱、障礙，大	成 熟 眾 生 不 暫 休 息 無 復 一切煩惱 障 礙 大 
T16n0659_001:0241a20	慈大悲遍現十方一切國土，善能往反無量	慈 大 悲 遍 現 十 方 一 切 國 土 善 能 往 反 無 量 
T16n0659_001:0241a21	佛剎；以空境界住於無相，動、止、進、退每為利	佛 剎 以 空 境 界 住 於 無 相 動 止 進 退 每 為 利 
