X71n1406_001:0072c07	傳衣石谿佛海禪師雜錄	傳 衣 石 谿 佛 海 禪 師 雜 錄 
X71n1406_001:0072c09	和張防禦	和 張 防 禦 
X71n1406_001:0072c10	我有一方田。於中息萬緣。生涯雖寂爾。日用不徒然。	我 有 一 方 田 於 中 息 萬 緣 生 涯 雖 寂 爾 日 用 不 徒 然 
X71n1406_001:0072c11	知足長年樂。無求在處禪。西隣知此意。松竹銷寒煙。	知 足 長 年 樂 無 求 在 處 禪 西 隣 知 此 意 松 竹 銷 寒 煙 
X71n1406_001:0072c12	送超禪人歸省親	送 超 禪 人 歸 省 親 
X71n1406_001:0072c13	參玄曾未造玄微。肯學新豐十不歸。歸舉清凉答佛	參 玄 曾 未 造 玄 微 肯 學 新 豐 十 不 歸 歸 舉 清 凉 答 佛 
X71n1406_001:0072c14	話。教娘知有祖師機。	話 教 娘 知 有 祖 師 機 
X71n1406_001:0072c15	歸雲	歸 雲 
X71n1406_001:0072c16	拖雲從龍去又回。無心却似有心來。只因怕失老僧	拖 雲 從 龍 去 又 回 無 心 却 似 有 心 來 只 因 怕 失 老 僧 
X71n1406_001:0072c17	約。永日岩房撥不開。	約 永 日 岩 房 撥 不 開 
X71n1406_001:0072c18	臭菴	臭 菴 
X71n1406_001:0072c19	自家汗氣不曾覺。口未曾開人已知。熏出蘇州二石	自 家 汗 氣 不 曾 覺 口 未 曾 開 人 已 知 熏 出 蘇 州 二 石 
X71n1406_001:0072c20	佛。一人掩鼻一攢眉。	佛 一 人 掩 鼻 一 攢 眉 
X71n1406_001:0072c21	中山	中 山 
X71n1406_001:0072c22	英標拔俗一千丈。壁立孤危不可攀。南北東西徒斫	英 標 拔 俗 一 千 丈 壁 立 孤 危 不 可 攀 南 北 東 西 徒 斫 
X71n1406_001:0072c23	額。誰知步步在其間。	額 誰 知 步 步 在 其 間 
X71n1406_001:0072c24	省行堂主。往霅川化油	省 行 堂 主 往 霅 川 化 油 
X71n1406_001:0073a01	火冷灰寒老病身。一燈深夜伴孤貧。忍將滴滴思鄉	火 冷 灰 寒 老 病 身 一 燈 深 夜 伴 孤 貧 忍 將 滴 滴 思 鄉 
X71n1406_001:0073a02	淚。說與溪頭問疾人。	淚 說 與 溪 頭 問 疾 人 
X71n1406_001:0073a03	異手相士	異 手 相 士 
X71n1406_001:0073a04	天地同根歸一指。先生三四已為多。等閑竪起拳頭	天 地 同 根 歸 一 指 先 生 三 四 已 為 多 等 閑 竪 起 拳 頭 
X71n1406_001:0073a05	處。數量如何數得他。	處 數 量 如 何 數 得 他 
X71n1406_001:0073a06	送保慧大師	送 保 慧 大 師 
X71n1406_001:0073a07	生在如來家。須學如來行。諸念入正念。有諍歸無諍。	生 在 如 來 家 須 學 如 來 行 諸 念 入 正 念 有 諍 歸 無 諍 
X71n1406_001:0073a08	少林佛國不再見。臺山大會堪憑□。波何人哉我何	少 林 佛 國 不 再 見 臺 山 大 會 堪 憑 波 何 人 哉 我 何 
X71n1406_001:0073a09	人。眨起眉毛宜猛省。	人 眨 起 眉 毛 宜 猛 省 
X71n1406_001:0073a10	送林藏主省親	送 林 藏 主 省 親 
X71n1406_001:0073a11	有十不歸今且歸。不願再見今再見。古今大道常坦	有 十 不 歸 今 且 歸 不 願 再 見 今 再 見 古 今 大 道 常 坦 
X71n1406_001:0073a12	然。各自當門通一線。	然 各 自 當 門 通 一 線 
X71n1406_001:0073a13	送珙上人之廬山	送 珙 上 人 之 廬 山 
X71n1406_001:0073a14	不到廬山不是僧。斯言斯語亦何曾。珙今興盡還歸	不 到 廬 山 不 是 僧 斯 言 斯 語 亦 何 曾 珙 今 興 盡 還 歸 
X71n1406_001:0073a15	去。五老依前倚碧層。	去 五 老 依 前 倚 碧 層 
X71n1406_001:0073a16	送艮侍者。隨本師歸瀘南	送 艮 侍 者 隨 本 師 歸 瀘 南 
X71n1406_001:0073a17	依師參扣到無參。只麼呼三應亦三。話到不相辜負	依 師 參 扣 到 無 參 只 麼 呼 三 應 亦 三 話 到 不 相 辜 負 
X71n1406_001:0073a18	處。瀘南元是舊瀘南。	處 瀘 南 元 是 舊 瀘 南 
X71n1406_001:0073a19	孟府送猿有頌。次韻謝之	孟 府 送 猿 有 頌 次 韻 謝 之 
X71n1406_001:0073a20	居從岩洞友熊羆。養在候門送石溪。要識將軍成物	居 從 岩 洞 友 熊 羆 養 在 候 門 送 石 溪 要 識 將 軍 成 物 
X71n1406_001:0073a21	意。往來莫作聽猿啼。	意 往 來 莫 作 聽 猿 啼 
X71n1406_001:0073a22	延壽化帳	延 壽 化 帳 
X71n1406_001:0073a23	捲起何如放下時。微風輕撼碧雲垂。夜深動地蚊雷	捲 起 何 如 放 下 時 微 風 輕 撼 碧 雲 垂 夜 深 動 地 蚊 雷 
X71n1406_001:0073a24	吼。病枕安然總不知。	吼 病 枕 安 然 總 不 知 
X71n1406_001:0073b01	沈兼簽記夢	沈 兼 簽 記 夢 
X71n1406_001:0073b02	一微塵裡三千界。半剎那間八萬春。如是往來如是	一 微 塵 裡 三 千 界 半 剎 那 間 八 萬 春 如 是 往 來 如 是 
X71n1406_001:0073b03	住。不知誰主又誰賓。	住 不 知 誰 主 又 誰 賓 
X71n1406_001:0073b04	送慧大師	送 慧 大 師 
X71n1406_001:0073b05	剃除紺髮搭伽梨。經卷輪珠常自隨。欲扣玄關參自	剃 除 紺 髮 搭 伽 梨 經 卷 輪 珠 常 自 隨 欲 扣 玄 關 參 自 
X71n1406_001:0073b06	己。好看實際訪俱胝。	己 好 看 實 際 訪 俱 胝 
X71n1406_001:0073b07	昌大師(號曰桂岩)住廣福。說偈勉之	昌 大 師 號 曰 桂 岩 住 廣 福 說 偈 勉 之 
X71n1406_001:0073b08	桂岩桂子久飄香。時節催開選佛場。莫作末山施半	桂 岩 桂 子 久 飄 香 時 節 催 開 選 佛 場 莫 作 末 山 施 半 
X71n1406_001:0073b09	杓。使人特地喚娘娘。	杓 使 人 特 地 喚 娘 娘 
X71n1406_001:0073b10	聰大師號無聞。送廣福住院	聰 大 師 號 無 聞 送 廣 福 住 院 
X71n1406_001:0073b11	來日臺山大會齋。隔身句子絕安排。如今已落無聞	來 日 臺 山 大 會 齋 隔 身 句 子 絕 安 排 如 今 已 落 無 聞 
X71n1406_001:0073b12	手。雙放雙收機莫偕。	手 雙 放 雙 收 機 莫 偕 
X71n1406_001:0073b13	示本上座	示 本 上 座 
X71n1406_001:0073b14	勿游魚魯刁刀市。莫逐千干十卜人。他日有緣重會	勿 游 魚 魯 刁 刀 市 莫 逐 千 干 十 卜 人 他 日 有 緣 重 會 
X71n1406_001:0073b15	面。金毛獅子要嚬呻。	面 金 毛 獅 子 要 嚬 呻 
X71n1406_001:0073b16	送李道士	送 李 道 士 
X71n1406_001:0073b17	細探道德五千字。字字君家說底書。要識玄之又玄	細 探 道 德 五 千 字 字 字 君 家 說 底 書 要 識 玄 之 又 玄 
X71n1406_001:0073b18	旨。淡然清對了無餘。	旨 淡 然 清 對 了 無 餘 
X71n1406_001:0073b19	送圭維那	送 圭 維 那 
X71n1406_001:0073b20	年來箇事帶誵訛。十卜千干不較多。狹路相逢略擡	年 來 箇 事 帶 誵 訛 十 卜 千 干 不 較 多 狹 路 相 逢 略 擡 
X71n1406_001:0073b21	手。看伊眼腦是如何。	手 看 伊 眼 腦 是 如 何 
X71n1406_001:0073b22	送光典座	送 光 典 座 
X71n1406_001:0073b23	辣辣辛辛一味禪。慣常豈在杓頭邊。一千五百善知	辣 辣 辛 辛 一 味 禪 慣 常 豈 在 杓 頭 邊 一 千 五 百 善 知 
X71n1406_001:0073b24	識。未出門時話已圓。	識 未 出 門 時 話 已 圓 
X71n1406_001:0073c01	送真大師	送 真 大 師 
X71n1406_001:0073c02	戴起還同放下時。好觀實際訪俱胝。至今五百年來	戴 起 還 同 放 下 時 好 觀 實 際 訪 俱 胝 至 今 五 百 年 來 
X71n1406_001:0073c03	下。一段風光付與誰。	下 一 段 風 光 付 與 誰 
X71n1406_001:0073c04	送心淨頭	送 心 淨 頭 
X71n1406_001:0073c05	處塵勞界住深禪。幾度悲心碎復圓。得失是非都放	處 塵 勞 界 住 深 禪 幾 度 悲 心 碎 復 圓 得 失 是 非 都 放 
X71n1406_001:0073c06	下。頭頭皆我舊山川。	下 頭 頭 皆 我 舊 山 川 
X71n1406_001:0073c07	行者智江。歸廬山。乞頌	行 者 智 江 歸 廬 山 乞 頌 
X71n1406_001:0073c08	庭前荒草正萋萋。却憶丹霞剗去時。蓮社峰高相見	庭 前 荒 草 正 萋 萋 却 憶 丹 霞 剗 去 時 蓮 社 峰 高 相 見 
X71n1406_001:0073c09	了。回來却把聖僧騎。	了 回 來 却 把 聖 僧 騎 
X71n1406_001:0073c10	小佛事(法事次第。依屏岩清規)	小 佛 事 法 事 次 第 依 屏 岩 清 規 
X71n1406_001:0073c11	第一移龕	第 一 移 龕 
X71n1406_001:0073c12	第二鎻龕。仙上坐	第 二 鎻 龕 仙 上 坐 
