T02n0135_001:0857c19	佛說力士移山經	佛 說 力 士 移 山 經 
T02n0135_001:0857c21	西晉天竺三藏竺法護譯	西 晉 天 竺 三 藏 竺 法 護 譯 
T02n0135_001:0857c22	聞如是：一時，佛遊拘夷那竭國力士所生地	聞 如 是 一 時 佛 遊 拘 夷 那 竭 國 力 士 所 生 地 
T02n0135_001:0857c23	大叢樹間，與比丘千二百五十人俱。臨滅度	大 叢 樹 間 與 比 丘 千二百五十 人 俱 臨 滅 度 
T02n0135_001:0857c24	時，時國臣民皆出來會。佛問阿難：「斯國大眾	時 時 國 臣 民 皆 出 來 會 佛 問 阿 難 斯 國 大 眾 
T02n0135_001:0857c25	何故雲集？」賢者阿難白世尊曰：「有大石山去	何 故 雲 集 賢 者 阿 難 白 世 尊 曰 有 大 石 山 去 
T02n0135_001:0857c26	此不遠，方六十丈高百二十丈，妨塞門途行	此 不 遠 方 六 十 丈 高 百 二 十 丈 妨 塞 門 途 行 
T02n0135_001:0857c27	者迴礙，五百力士同心議曰：『吾等膂力世稱	者 迴 礙 五 百 力 士 同 心 議 曰 吾 等 膂 力 世 稱 
T02n0135_001:0857c28	希有，徒自畜養無益時用，當共徙之立功後	希 有 徒 自 畜 養 無 益 時 用 當 共 徙 之 立 功 後 
T02n0135_001:0857c29	代。』即便并勢齊聲唱叫，力盡自疲不得動搖，	代 即 便 并 勢 齊 聲 唱 叫 力 盡 自 疲 不 得 動 搖 
T02n0135_001:0858a01	音震遐邇，是故黎民輻湊來觀。」佛告阿難：「改	音 震 遐 邇 是 故 黎 民 輻 湊 來 觀 佛 告 阿 難 改 
T02n0135_001:0858a02	正法服嚴行視之。」阿難受教，即從坐起稽首	正 法 服 嚴 行 視 之 阿 難 受 教 即 從 坐 起 稽 首 
T02n0135_001:0858a03	佛足，獨坐拖侍，在佛後翼從而進趣。諸大眾	佛 足 獨 坐 拖 侍 在 佛 後 翼 從 而 進 趣 諸 大 眾 
T02n0135_001:0858a04	五百力士遙覩佛臻，金顏從容，威耀巍巍，端	五 百 力 士 遙 覩 佛 臻 金 顏 從 容 威 耀 巍 巍 端 
T02n0135_001:0858a05	正殊妙，色像清淨，大士相好，莊嚴其身，降伏	正 殊 妙 色 像 清 淨 大 士 相 好 莊 嚴 其 身 降 伏 
T02n0135_001:0858a06	陰種，無有衰入，其心湛然，諸根寂定，和悅調	陰 種 無 有 衰 入 其 心 湛 然 諸 根 寂 定 和 悅 調 
T02n0135_001:0858a07	隱，為天人最，洪焰暉赫，晃若寶山，如大炬明，	隱 為 天 人 最 洪 焰 暉 赫 晃 若 寶 山 如 大 炬 明 
T02n0135_001:0858a08	炤燿幽冥，如大山崗，而有積雪，如日之光，昇	炤 燿 幽 冥 如 大 山 崗 而 有 積 雪 如 日 之 光 昇 
T02n0135_001:0858a09	于朝陽，如秋月盛，眾星特明，如轉輪王與諸	于 朝 陽 如 秋 月 盛 眾 星 特 明 如 轉 輪 王 與 諸 
T02n0135_001:0858a10	寶臣四部眾俱，如樹花殖，暐曄繁茂，英豔無	寶 臣 四 部 眾 俱 如 樹 花 殖 暐 曄 繁 茂 英 豔 無 
T02n0135_001:0858a11	量，超出聖躬。五百力士無數之眾，瞻戴神	量 超 出 聖 躬 五 百 力 士 無 數 之 眾 瞻 戴 神 
