T16n0688_001:0781b01	有善男子、善女人以如芥子舍利起塔，大如	有 善 男 子 善 女 人 以 如 芥 子 舍 利 起 塔 大 如 
T16n0688_001:0781b02	菴摩勒果，其剎如針，上施槃蓋如酸棗葉，若	菴 摩 勒 果 其 剎 如 針 上 施 槃 蓋 如 酸 棗 葉 若 
T16n0688_001:0781b03	作佛像乃至如[麩夫+廣]麥。是二功德，何者為多？』」	作 佛 像 乃 至 如 [麩夫廣] 麥 是 二 功 德 何 者 為 多 
T16n0688_001:0781b04	爾時，世尊告阿難言：「善哉，善哉！阿難！汝為多	爾 時 世 尊 告 阿 難 言 善 哉 善 哉 阿 難 汝 為 多 
T16n0688_001:0781b05	人故、為安樂眾生故、為哀愍世間故、為大眾	人 故 為 安 樂 眾 生 故 為 哀愍世間 故 為 大 眾 
T16n0688_001:0781b06	故、為多饒益天人故，乃以是義問於如來。阿	故 為 多 饒 益 天 人 故 乃 以 是 義 問 於 如 來 阿 
T16n0688_001:0781b07	難！諦聽，善思念之！閻浮提地廣七千由延，北	難 諦 聽 善思念之 閻 浮 提 地 廣 七 千 由 延 北 
T16n0688_001:0781b08	闊南狹，其中人面似如車形，如是地上滿中	闊 南 狹 其 中 人 面 似 如 車 形 如 是 地 上 滿 中 
T16n0688_001:0781b09	甘蔗、竹葦、稻麻、叢林，無空缺處猶如一體。阿	甘 蔗 竹 葦 稻 麻 叢 林 無 空 缺 處 猶 如 一 體 阿 
T16n0688_001:0781b10	難！是諸草木皆悉為人，得須陀洹、斯陀含、阿	難 是 諸 草 木 皆 悉 為 人 得 須 陀 洹 斯 陀 含 阿 
T16n0688_001:0781b11	那含、阿羅漢、辟支佛。若有一人，盡壽供養衣	那 含 阿 羅 漢 辟 支 佛 若 有 一 人 盡 壽 供 養 衣 
T16n0688_001:0781b12	鉢、飲食、床座、醫藥、房舍所須，具足供給，至滅度	鉢 飲 食 床 座 醫 藥 房 舍 所 須 具 足 供 給 至 滅 度 
T16n0688_001:0781b13	後一一起塔，各起塔已，供養恭敬，香華、伎	後 一 一 起 塔 各 起 塔 已 供養恭敬 香 華 伎 
T16n0688_001:0781b14	樂、燒香、塗香、末香、幢幡、寶蓋如是具足。於汝	樂 燒 香 塗 香 末 香 幢 幡 寶 蓋 如 是 具 足 於 汝 
T16n0688_001:0781b15	意云何？如此功德寧為多不？」阿難白佛言：「甚	意 云 何 如 此 功 德 寧 為 多 不 阿 難 白 佛 言 甚 
T16n0688_001:0781b16	多。世尊！甚多。善逝！是善男子、善女人得大功	多 世 尊 甚 多 善 逝 是 善 男 子 善 女 人 得 大 功 
T16n0688_001:0781b17	德。」佛告阿難：「置是閻浮提，復有瞿耶尼，廣	德 佛 告 阿 難 置 是 閻 浮 提 復 有 瞿 耶 尼 廣 
T16n0688_001:0781b18	八千由延，人面如半月，於彼中人亦復如是	八 千 由 延 人 面 如 半 月 於 彼 中 人 亦復如是 
T16n0688_001:0781b19	作大功德。「復次，阿難！置是瞿耶尼，復有弗	作 大 功 德 復 次 阿 難 置 是 瞿 耶 尼 復 有 弗 
T16n0688_001:0781b20	于逮，廣九千由延，人面圓滿，於彼人中悉	于 逮 廣 九 千 由 延 人 面 圓 滿 於 彼 人 中 悉 
T16n0688_001:0781b21	亦如是作大功德。「復次，阿難！置是弗于逮，復	亦 如 是 作 大 功 德 復 次 阿 難 置 是 弗 于 逮 復 
T16n0688_001:0781b22	有欝單越，廣萬由延，人面正方，於彼中人悉	有 欝 單 越 廣 萬 由 延 人 面 正 方 於 彼 中 人 悉 
T16n0688_001:0781b23	亦如是作大功德。」佛告阿難：「釋提桓因大莊	亦 如 是 作 大 功 德 佛 告 阿 難 釋提桓因 大 莊 
T16n0688_001:0781b24	嚴殿，彫文刻鏤、微妙奇特，有八萬四千寶柱，	嚴 殿 彫 文 刻 鏤 微 妙 奇 特 有 八萬四千 寶 柱 
T16n0688_001:0781b25	以天青琉璃間廁黃金，以為羅網彌覆其上，	以 天 青 琉 璃 間 廁 黃 金 以 為 羅 網 彌 覆 其 上 
T16n0688_001:0781b26	金沙布地，奇妙栴檀以為欄楯。「復次，阿難！是	金 沙 布 地 奇 妙 栴 檀 以 為 欄 楯 復 次 阿 難 是 
T16n0688_001:0781b27	天帝釋大莊嚴殿，復有八萬四千寶窓，亦以	天 帝 釋 大 莊 嚴 殿 復 有 八萬四千 寶 窓 亦 以 
T16n0688_001:0781b28	天青琉璃間廁黃金，以為羅網彌覆其上，布	天 青 琉 璃 間 廁 黃 金 以 為 羅 網 彌 覆 其 上 布 
T16n0688_001:0781b29	以金沙，栴檀欄楯。「復次，阿難！是天帝釋大莊	以 金 沙 栴 檀 欄 楯 復 次 阿 難 是 天 帝 釋 大 莊 
T16n0688_001:0781c01	嚴殿，復有八萬四千天紺寶窓，微妙嚴麗挍	嚴 殿 復 有 八萬四千 天 紺 寶 窓 微 妙 嚴 麗 挍 
T16n0688_001:0781c02	飾如上。「復次，阿難！是天帝釋大莊嚴殿，復	飾 如 上 復 次 阿 難 是 天 帝 釋 大 莊 嚴 殿 復 
T16n0688_001:0781c03	有八萬四千樓櫓，館閣四出圍繞眾寶，挍飾亦	有 八萬四千 樓 櫓 館 閣 四 出 圍 繞 眾 寶 挍 飾 亦 
T16n0688_001:0781c04	復如上。」佛告阿難：「若有善男子、善女人作是	復 如 上 佛 告 阿 難 若 有 善 男 子 善 女 人 作 是 
T16n0688_001:0781c05	天帝釋大莊嚴殿，施四方眾僧。於汝意云何？	天 帝 釋 大 莊 嚴 殿 施 四 方 眾 僧 於汝意云何 
T16n0688_001:0781c06	是善男子、善女人以此因緣得大功德不？」阿	是 善 男 子 善 女 人 以 此 因 緣 得 大 功 德 不 阿 
T16n0688_001:0781c07	難白佛言：「甚多。世尊！甚多。善逝！此善男子、	難 白 佛 言 甚 多 世 尊 甚 多 善 逝 此 善 男 子 
T16n0688_001:0781c08	善女人得大功德。」	善 女 人 得 大 功 德 
T16n0688_001:0781c09	佛告阿難：「置此四天下功德，復置釋提桓因	佛 告 阿 難 置 此 四 天 下 功 德 復 置 釋提桓因 
T16n0688_001:0781c10	大莊嚴殿功德。若有善男子、善女人作百千	大 莊 嚴 殿 功 德 若 有 善 男 子 善 女 人 作 百 千 
T16n0688_001:0781c11	億釋提桓因大莊嚴殿，施四方僧；復有善男	億 釋提桓因 大 莊 嚴 殿 施 四 方 僧 復 有 善 男 
T16n0688_001:0781c12	子、善女人於佛般涅槃後，以如芥子舍利起	子 善 女 人 於 佛 般 涅 槃 後 以 如 芥 子 舍 利 起 
T16n0688_001:0781c13	塔，大如菴摩勒果，其剎如針，上施槃蓋如酸	塔 大 如 菴 摩 勒 果 其 剎 如 針 上 施 槃 蓋 如 酸 
T16n0688_001:0781c14	棗葉，若造佛形像乃至如[麩夫+廣]麥，此功德滿足，	棗 葉 若 造 佛 形 像 乃 至 如 [麩夫廣] 麥 此 功 德 滿 足 
T16n0688_001:0781c15	百倍不及，千倍、萬倍、百千萬億倍所不能及，	百 倍 不 及 千 倍 萬 倍 百 千 萬 億 倍 所 不 能 及 
T16n0688_001:0781c16	不可稱量。阿難當知，是如來無量功德，戒分、	不可稱量 阿 難 當 知 是 如來無量功德 戒 分 
T16n0688_001:0781c17	定分、智慧分、解脫分、知見解脫分。「復次，阿難！	定 分 智 慧 分 解 脫 分 知 見 解 脫 分 復 次 阿 難 
T16n0688_001:0781c18	如來無量功德，有大神通神足變化，及檀波	如來無量功德 有大神通 神足變化 及 檀 波 
T16n0688_001:0781c19	羅蜜、尸波羅蜜、羼提波羅蜜、毘梨耶波羅蜜、禪	羅 蜜 尸 波 羅 蜜 羼 提 波 羅 蜜 毘梨耶波羅蜜 禪 
T16n0688_001:0781c20	波羅蜜、般若波羅蜜如是等無量功德。」	波 羅 蜜 般 若 波 羅 蜜 如 是 等 無量功德 
T16n0688_001:0781c21	爾時，佛告尊者阿難：「汝諦受持此經。」阿難	爾 時 佛 告 尊 者 阿 難 汝 諦 受 持 此 經 阿 難 
T16n0688_001:0781c22	白佛言：「受教。世尊！此名何法？我等如來法中	白 佛 言 受 教 世 尊 此 名 何 法 我 等 如 來 法 中 
T16n0688_001:0781c23	當云何受持？」佛告阿難：「此名『未曾有法』，是一	當 云 何 受 持 佛 告 阿 難 此 名 未曾有法 是 一 
T16n0688_001:0781c24	切清淨妙法方便。我以是故慇懃囑汝，當	切 清 淨 妙 法 方 便 我 以 是 故 慇 懃 囑 汝 當 
T16n0688_001:0781c25	數數廣為諸天、人、阿修羅、龍、夜叉、乾闥婆、伽	數 數 廣 為 諸 天 人 阿 修 羅 龍 夜 叉 乾 闥 婆 伽 
T16n0688_001:0781c26	留羅、緊那羅、摩睺羅伽、人非人等，分別說之，	留 羅 緊 那 羅 摩睺羅伽 人 非 人 等 分 別 說 之 
T16n0688_001:0781c27	當作如來善根功德種子，一切眾生聞者，得	當 作 如 來 善 根 功 德 種 子 一 切 眾 生 聞 者 得 
T16n0688_001:0781c28	入如來善根功德。以是因緣故，離諸煩惱，悉	入 如 來 善 根 功 德 以是因緣 故 離諸煩惱 悉 
T16n0688_001:0781c29	皆成佛。」諸比丘聞已，歡喜作禮。	皆 成 佛 諸 比 丘 聞 已 歡 喜 作 禮 
T16n0688_001:0782a01	藥王佛　藥王菩薩　藥上菩薩　最上天	藥 王 佛 藥 王 菩 薩 藥 上 菩 薩 最 上 天 
T16n0688_001:0782a02	王佛	王 佛 
T16n0688_001:0782a03	佛說未曾有經	佛 說 未曾有經 
