X60n1135_001:0745a03	 序	 序 
X60n1135_001:0745a05	羯磨者。乃如來金口親宣之法也。所謂僧法。對首。心	羯 磨 者 乃 如 來 金 口 親 宣 之 法 也 所 謂 僧 法 對 首 心 
X60n1135_001:0745a06	念而已。總則唯此三門。廣有一百八十四種。念其力。	念 而 已 總 則 唯 此 三 門 廣 有 一 百 八 十 四 種 念 其 力 
X60n1135_001:0745a07	則能浣染為淨。詳其功。則能成濟事緣。後之行者。惟	則 能 浣 染 為 淨 詳 其 功 則 能 成 濟 事 緣 後 之 行 者 惟 
X60n1135_001:0745a08	須秉白如法。即合佛制。其或顛倒錯脫。便名非法也。	須 秉 白 如 法 即 合 佛 制 其 或 顛 倒 錯 脫 便 名 非 法 也 
X60n1135_001:0745a09	律云。正法住滅。在于斯矣。哀今之世。誰是其人。奇哉	律 云 正 法 住 滅 在 于 斯 矣 哀 今 之 世 誰 是 其 人 奇 哉 
X60n1135_001:0745a10	大導師。華山見月老和尚是也。續佛祖將頹之緒。起	大 導 師 華 山 見 月 老 和 尚 是 也 續 佛 祖 將 頹 之 緒 起 
X60n1135_001:0745a11	南山已墜之綱。發明止作。垂範後昆。法門屏翰巍乎	南 山 已 墜 之 綱 發 明 止 作 垂 範 後 昆 法 門 屏 翰 巍 乎 
X60n1135_001:0745a12	蕩乎。誠不可涯量也。雖然。若無承秉。何益來學。幸有	蕩 乎 誠 不 可 涯 量 也 雖 然 若 無 承 秉 何 益 來 學 幸 有 
X60n1135_001:0745a13	昭慶宜潔大師。為其嗣也。志堅根利。記錄無遺。佛法	昭 慶 宜 潔 大 師 為 其 嗣 也 志 堅 根 利 記 錄 無 遺 佛 法 
X60n1135_001:0745a14	大海水。流入阿難心。不是過也。先出香乳記。兼通大	大 海 水 流 入 阿 難 心 不 是 過 也 先 出 香 乳 記 兼 通 大 
X60n1135_001:0745a15	小。今集羯磨儀。別為僧尼。其間事事盡理。法法依制。	小 今 集 羯 磨 儀 別 為 僧 尼 其 間 事 事 盡 理 法 法 依 制 
X60n1135_001:0745a16	果能依教奉行。則知靈山一會儼然未散也。適以惠	果 能 依 教 奉 行 則 知 靈 山 一 會 儼 然 未 散 也 適 以 惠 
X60n1135_001:0745a17	予。閱之不勝雀躍。是儀興。則佛法興。是儀滅。則佛法	予 閱 之 不 勝 雀 躍 是 儀 興 則 佛 法 興 是 儀 滅 則 佛 法 
X60n1135_001:0745a18	滅矣。然時丁末運。法道下衰。匪仗毗尼。則佛法奚能	滅 矣 然 時 丁 末 運 法 道 下 衰 匪 仗 毗 尼 則 佛 法 奚 能 
X60n1135_001:0745a19	光顯。而僧伽何所統攝耶。以是而經綸之。則能於五	光 顯 而 僧 伽 何 所 統 攝 耶 以 是 而 經 綸 之 則 能 於 五 
X60n1135_001:0745a20	濁惡世。說此難信之法。而現優曇於後五百歲矣。因	濁 惡 世 說 此 難 信 之 法 而 現 優 曇 於 後 五 百 歲 矣 因 
X60n1135_001:0745a21	觀喜讚歎。而為之序。	觀 喜 讚 歎 而 為 之 序 
X60n1135_001:0745a22	康熈己卯春上元節旦	康 熈 己 卯 春 上 元 節 旦 
X60n1135_001:0745a23	慈雲灌頂行者續法合十題	慈 雲 灌 頂 行 者 續 法 合 十 題 
X60n1135_001:0745b03	 羯磨儀式緣起	 羯 磨 儀 式 緣 起 
X60n1135_001:0745b05	古杭昭慶萬壽戒壇傳律沙門書玉　述	古 杭 昭 慶 萬 壽 戒 壇 傳 律 沙 門 書 玉 述 
X60n1135_001:0745b06	毗尼源委。止作功能。律藏載之詳矣。唐南山宗主	毗 尼 源 委 止 作 功 能 律 藏 載 之 詳 矣 唐 南 山 宗 主 
X60n1135_001:0745b07	澄照聖師。念律海淵深。學人難探。故於四分廣律。	澄 照 聖 師 念 律 海 淵 深 學 人 難 探 故 於 四 分 廣 律 
X60n1135_001:0745b08	撮略正文。諸部毗尼。採摭要義。類聚編之。就其時	撮 略 正 文 諸 部 毗 尼 採 摭 要 義 類 聚 編 之 就 其 時 
X60n1135_001:0745b09	用。題云四分律刪補隨機羯磨。於中定淆訛。決是	用 題 云 四 分 律 刪 補 隨 機 羯 磨 於 中 定 淆 訛 決 是 
X60n1135_001:0745b10	非。綱宗立矣。宋昭慶允堪律師。出會正記。靈芝元	非 綱 宗 立 矣 宋 昭 慶 允 堪 律 師 出 會 正 記 靈 芝 元 
X60n1135_001:0745b11	照律師。以圓意作資持記。似與會正殊途。實乃同	照 律 師 以 圓 意 作 資 持 記 似 與 會 正 殊 途 實 乃 同 
X60n1135_001:0745b12	推南山之意。而上合佛祖之心。如折金杖金體無	推 南 山 之 意 而 上 合 佛 祖 之 心 如 折 金 杖 金 體 無 
X60n1135_001:0745b13	失者也。嗣後分燈各幟。法漸式微。布薩。羯磨。寂無	失 者 也 嗣 後 分 燈 各 幟 法 漸 式 微 布 薩 羯 磨 寂 無 
X60n1135_001:0745b14	聞矣。於戲。愈遠而愈迷其本。益久而益失其真焉。	聞 矣 於 戲 愈 遠 而 愈 迷 其 本 益 久 而 益 失 其 真 焉 
X60n1135_001:0745b15	明萬曆間。吾	明 萬 曆 間 吾 
X60n1135_001:0745b16	祖翁古心律師。乘願而來。禮見文殊指授。戒法中	祖 翁 古 心 律 師 乘 願 而 來 禮 見 文 殊 指 授 戒 法 中 
X60n1135_001:0745b17	興。三昧師祖承之。大振寰宇。	興 三 昧 師 祖 承 之 大 振 寰 宇 
X60n1135_001:0745b18	皇清順治乙酉。本師見月老和尚繼席寶華。翻閱全	皇 清 順 治 乙 酉 本 師 見 月 老 和 尚 繼 席 寶 華 翻 閱 全 
X60n1135_001:0745b19	藏。考核毗尼。撰止持會集。以明四分戒本。註作持	藏 考 核 毗 尼 撰 止 持 會 集 以 明 四 分 戒 本 註 作 持 
X60n1135_001:0745b20	續釋。用解隨機羯磨。安居。自恣。布薩羯磨。事事遵	續 釋 用 解 隨 機 羯 磨 安 居 自 恣 布 薩 羯 磨 事 事 遵 
X60n1135_001:0745b21	行。復還舊制。時人皆稱為南山再世也。己未春。老	行 復 還 舊 制 時 人 皆 稱 為 南 山 再 世 也 己 未 春 老 
X60n1135_001:0745b22	人掩室。典誥具存。辨僧事時。猶未精悉。諺云。方飲	人 掩 室 典 誥 具 存 辨 僧 事 時 猶 未 精 悉 諺 云 方 飲 
X60n1135_001:0745b23	多。未若臨症多。始知人在則易。人亡則難。故觀者	多 未 若 臨 症 多 始 知 人 在 則 易 人 亡 則 難 故 觀 者 
X60n1135_001:0745b24	咸為慨歎。時同門顓一律師。與余共相論曰。禪門	咸 為 慨 歎 時 同 門 顓 一 律 師 與 余 共 相 論 曰 禪 門 
X60n1135_001:0745c01	有列祖提綱。講家有台賢教義。吾宗若得出一部	有 列 祖 提 綱 講 家 有 台 賢 教 義 吾 宗 若 得 出 一 部 
X60n1135_001:0745c02	羯磨儀式。則一切作法等事。不致於生疎茫昧矣。	羯 磨 儀 式 則 一 切 作 法 等 事 不 致 於 生 疎 茫 昧 矣 
X60n1135_001:0745c03	然道必有本。學必有宗。先老人之弘範。為後學之	然 道 必 有 本 學 必 有 宗 先 老 人 之 弘 範 為 後 學 之 
X60n1135_001:0745c04	成規也。余曰。和尚可出此書。流益將來。作人天眼	成 規 也 余 曰 和 尚 可 出 此 書 流 益 將 來 作 人 天 眼 
X60n1135_001:0745c05	目。顓曰。吾年衰邁。神智昏矣。爾在茂齡。正應努力。	目 顓 曰 吾 年 衰 邁 神 智 昏 矣 爾 在 茂 齡 正 應 努 力 
X60n1135_001:0745c06	(玉)雖識見膚淺。學術荒蕪。當法門大事。頓忘鄙陋。	 玉 雖 識 見 膚 淺 學 術 荒 蕪 當 法 門 大 事 頓 忘 鄙 陋 
X60n1135_001:0745c07	因之凝想先老人說法規模。或值一二疑難處。請	因 之 凝 想 先 老 人 說 法 規 模 或 值 一 二 疑 難 處 請 
X60n1135_001:0745c08	益於耆宿。再將作持續釋。一一體會。便學先型。竝	益 於 耆 宿 再 將 作 持 續 釋 一 一 體 會 便 學 先 型 竝 
X60n1135_001:0745c09	在耳目矣。於是錄成羯磨儀式。以為自新要務。二	在 耳 目 矣 於 是 錄 成 羯 磨 儀 式 以 為 自 新 要 務 二 
X60n1135_001:0745c10	十年來不授梨棗者。意欲參考於無盡也。邇因抄	十 年 來 不 授 梨 棗 者 意 欲 參 考 於 無 盡 也 邇 因 抄 
X60n1135_001:0745c11	寫紛紜。瓜爪混雜。羣弟子慫慂刊之。故又研磨再	寫 紛 紜 瓜 爪 混 雜 羣 弟 子 慫 慂 刊 之 故 又 研 磨 再 
X60n1135_001:0745c12	四。補失刪繁。將時事。與非時事。分開上下兩卷。以	四 補 失 刪 繁 將 時 事 與 非 時 事 分 開 上 下 兩 卷 以 
X60n1135_001:0745c13	便檢討。雖律宗綱要。不在於茲。而作辦之體。大略	便 檢 討 雖 律 宗 綱 要 不 在 於 茲 而 作 辦 之 體 大 略 
X60n1135_001:0745c14	備矣。壁如鎔金之法。必在火。鑄器之方。必在模。金	備 矣 壁 如 鎔 金 之 法 必 在 火 鑄 器 之 方 必 在 模 金 
X60n1135_001:0745c15	無火。則不化。器無模。則不成。佛法亦若是也。浣染	無 火 則 不 化 器 無 模 則 不 成 佛 法 亦 若 是 也 浣 染 
