T21n1412_001:0926c03	佛說寶生陀羅尼經	佛 說 寶 生 陀 羅 尼 經 
T21n1412_001:0926c05	西天譯經三藏朝散大夫試鴻臚少卿	西 天 譯 經 三 藏 朝 散 大 夫 試 鴻 臚 少 卿 
T21n1412_001:0926c06	傳法大師臣施護奉　詔譯	傳 法 大 師 臣 施 護 奉 詔 譯 
T21n1412_001:0926c07	曩謨(引)囉怛曩(二合)囉濕彌(二合)贊捺囉(二合)鉢	曩 謨 引 囉 怛 曩 二 合 囉 濕 彌 二 合 贊 捺 囉 二 合 鉢 
T21n1412_001:0926c08	囉(二合)底曼尼哆尾儞焰(二合)帝(引)惹具世濕嚩	囉 二 合 底 曼 尼 哆 尾 儞 焰 二 合 帝 引 惹 具 世 濕 嚩 
T21n1412_001:0926c09	(二合)囉(引)羅(引)惹野怛他(引)誐哆(引)野(引)囉賀(二合)	 二 合 囉 引 羅 引 惹 野 怛 他 引 誐 哆 引 野 引 囉 賀 二 合 
T21n1412_001:0926c10	帝(引)三藐三沒馱(引)野怛儞也(二合)他囉怛儞	帝 引 三藐三沒馱 引 野 怛 儞 也 二 合 他 囉 怛 儞 
T21n1412_001:0926c11	(二合引)囉怛儞(二合引)囉怛曩(二合)吉囉尼囉怛曩(二合)	 二 合 引 囉 怛 儞 二 合 引 囉 怛 曩 二 合 吉 囉 尼 囉 怛 曩 二 合 
T21n1412_001:0926c12	鉢囉(二合)底曼膩帝囉怛曩(二合)三婆尼(引)囉怛	鉢 囉 二 合 底 曼 膩 帝 囉 怛 曩 二 合 三 婆 尼 引 囉 怛 
T21n1412_001:0926c13	曩(二合)鉢囉(二合)鼻(引)囉怛努(二合引)訥誐(二合)帝(引)	曩 二 合 鉢 囉 二 合 鼻 引 囉 怛 努 二 合 引 訥 誐 二 合 帝 引 
T21n1412_001:0926c14	娑嚩(二合引)賀(引)	娑 嚩 二 合 引 賀 引 
T21n1412_001:0926c15	若有眾生。於此如來陀羅尼名號受持供養。	若 有 眾 生 於 此 如 來 陀 羅 尼 名 號 受 持 供 養 
T21n1412_001:0926c16	彼人生生得轉輪位。成就梵行具大神通。獲	彼 人 生 生 得 轉 輪 位 成 就 梵 行 具 大 神 通 獲 
T21n1412_001:0926c17	十種陀羅尼。復值恒河沙等諸佛如來而無	十 種 陀 羅 尼 復 值 恒 河 沙 等 諸佛如來 而 無 
T21n1412_001:0926c18	虛妄。經俱胝劫不入輪迴路。不斷菩提種不	虛 妄 經 俱 胝 劫 不 入 輪 迴 路 不 斷 菩 提 種 不 
T21n1412_001:0926c19	失菩提心。永滅一切罪得報身如來。若人持	失 菩 提 心 永 滅 一 切 罪 得 報 身 如 來 若 人 持 
T21n1412_001:0926c20	誦滿一七日。是人當得天眼清淨。若人耳聞	誦 滿 一 七 日 是 人 當 得 天 眼 清 淨 若 人 耳 聞 
T21n1412_001:0926c21	恒復憶念。是人決定當得菩提。於過去世所	恒 復 憶 念 是 人 決 定 當 得 菩 提 於 過 去 世 所 
T21n1412_001:0926c22	作善根亦得現前。若傳一人所有無間罪業。	作 善 根 亦 得 現 前 若 傳 一 人 所 有 無 間 罪 業 
T21n1412_001:0926c23	悉得除滅永斷輪迴。是人不被水火盜賊之	悉 得 除 滅 永 斷 輪 迴 是 人 不 被 水 火 盜 賊 之 
T21n1412_001:0926c24	所侵害。而復諸根不缺眾病不生鬼魅不著。	所 侵 害 而 復 諸 根 不 缺 眾 病 不 生 鬼 魅 不 著 
T21n1412_001:0926c25	眾所愛敬於當來世受持如來微妙之法供養	眾 所 愛 敬 於當來世 受 持 如 來 微 妙 之 法 供 養 
T21n1412_001:0926c26	諸佛。若人聞已心喜禮拜讚歎。是人功德無	諸 佛 若 人 聞 已 心 喜 禮 拜 讚 歎 是 人 功 德 無 
T21n1412_001:0926c27	量無邊。於生生中口出妙香廣一由旬。身毛	量 無 邊 於 生 生 中 口 出 妙 香 廣 一 由 旬 身 毛 
T21n1412_001:0926c28	孔中恒有光明常自照曜。常作如來勝利之	孔 中 恒 有 光 明 常 自 照 曜 常 作 如 來 勝 利 之 
T21n1412_001:0926c29	事如阿難陀。具如是不可思議功德。	事 如 阿 難 陀 具 如 是 不可思議 功 德 
T21n1412_001:0927a01	佛說寶生陀羅尼經	佛 說 寶 生 陀 羅 尼 經 
