T49n2027_001:0004b24	尊者迦葉聞是言已。心自念言。快哉天人說。	尊 者 迦 葉 聞 是 言 已 心 自 念 言 快 哉 天 人 說 
T49n2027_001:0004b25	此世間不久當復窈冥。此當云何。即自念言	此 世 間 不 久 當 復 窈 冥 此 當 云 何 即 自 念 言 
T49n2027_001:0004b26	便以解了。今攝結義當集經律。諸法化要用	便 以 解 了 今 攝 結 義 當 集 經 律 諸 法 化 要 用 
T49n2027_001:0004b27	哀愍故安隱世間。何以故。世尊從無數劫作	哀 愍 故 安 隱 世 間 何 以 故 世 尊 從 無 數 劫 作 
T49n2027_001:0004b28	行。積功累德勤苦難量。欲安世間集是法律	行 積功累德 勤 苦 難 量 欲 安 世 間 集 是 法 律 
T49n2027_001:0004b29	律以救攝。於是奉護佛法所化未滅度頃。當	律 以 救 攝 於 是 奉 護 佛 法 所 化 未 滅 度 頃 當 
T49n2027_001:0004c01	共合集攝護法化。於是賢者大迦葉等。會比	共 合 集 攝 護 法 化 於 是 賢 者 大 迦 葉 等 會 比 
T49n2027_001:0004c02	丘僧便告言曰。阿那律等能仁。無常金剛山	丘 僧 便 告 言 曰 阿 那 律 等 能 仁 無 常 金 剛 山 
T49n2027_001:0004c03	壞。佛勝日冥。非常之闇蔽。能仁光非常之日	壞 佛 勝 日 冥 非 常 之 闇 蔽 能 仁 光 非 常 之 日 
T49n2027_001:0004c04	空竭佛海。非常之火燒一切智。今正是時。常	空 竭 佛 海 非 常 之 火 燒 一 切 智 今正是時 常 
T49n2027_001:0004c05	護世間念父功德。當立父事稱譽父教。所作	護 世 間 念 父 功 德 當 立 父 事 稱 譽 父 教 所 作 
T49n2027_001:0004c06	使成於是頌曰。	使 成 於 是 頌 曰 
T49n2027_001:0004c07	　未結無上義　　不當捨滅度	 未 結 無 上 義 不 當 捨 滅 度 
T49n2027_001:0004c08	　且安佛之子　　須集眾經卷	 且 安 佛 之 子 須 集 眾 經 卷 
T49n2027_001:0004c09	於是眾比丘僧適說是已。尊者迦葉五百羅	於 是 眾 比 丘 僧 適 說 是 已 尊 者 迦 葉 五 百 羅 
T49n2027_001:0004c10	漢。欲合集結正法律義。便詣羅閱祇聚會歲	漢 欲 合 集 結 正 法 律 義 便 詣 羅 閱 祇 聚 會 歲 
T49n2027_001:0004c11	臘。爾時賢者阿難亦具歲臘。其諸耆年心念	臘 爾 時 賢 者 阿 難 亦 具 歲 臘 其 諸 耆 年 心 念 
T49n2027_001:0004c12	如是。此阿難者世尊之弟。又常親侍聞。持	如 是 此 阿 難 者 世 尊 之 弟 又 常 親 侍 聞 持 
T49n2027_001:0004c13	大智解一切法。爾時聖眾即便歎曰。	大 智 解 一 切 法 爾 時 聖 眾 即 便 歎 曰 
T49n2027_001:0004c14	　於是和順眾　　奉佛教如掌	 於 是 和 順 眾 奉 佛 教 如 掌 
T49n2027_001:0004c15	　十力所稱譽　　所言淨持慧	 十 力 所 稱 譽 所 言 淨 持 慧 
T49n2027_001:0004c16	於是七月十五日。新歲已竟。便集經卷法律	於 是 七 月十五日 新 歲 已 竟 便 集 經 卷 法 律 
T49n2027_001:0004c17	諸藏。五百羅漢悉俱聚會。耆年大迦葉告賢	諸 藏 五 百 羅 漢 悉 俱 聚 會 耆 年 大 迦 葉 告 賢 
T49n2027_001:0004c18	者阿那律。卿觀世間誰離十力。如來弟子眾	者 阿 那 律 卿 觀 世 間 誰 離 十 力 如 來 弟 子 眾 
T49n2027_001:0004c19	僧。何所羅漢所作已辦而不來會乎。於是阿	僧 何 所 羅 漢 所 作 已 辦 而 不 來 會 乎 於 是 阿 
T49n2027_001:0004c20	那律即以天眼察視世間。報曰。仁者大迦葉。	那 律 即 以 天 眼 察 視 世 間 報 曰 仁 者 大 迦 葉 
T49n2027_001:0004c21	有耆年名曰橋桓鉢。在尸利天宮。而作新歲	有 耆 年 名 曰 橋 桓 鉢 在 尸 利 天 宮 而 作 新 歲 
T49n2027_001:0004c22	彼不來會。唯大迦葉當遣僧使請呼至此。爾	彼 不 來 會 唯 大 迦 葉 當 遣 僧 使 請 呼 至 此 爾 
T49n2027_001:0004c23	時眾中有幼者。新受大戒三年比丘。比丘字	時 眾 中 有 幼 者 新 受 大 戒 三 年 比 丘 比 丘 字 
T49n2027_001:0004c24	不那。三垢已斷逮三達智。曉三歲經獲于三	不 那 三 垢 已 斷 逮 三 達 智 曉 三 歲 經 獲 于 三 
T49n2027_001:0004c25	明。不著三界猶得自在。於彼大迦葉告眾僧	明 不著三界 猶 得 自 在 於 彼 大 迦 葉 告 眾 僧 
T49n2027_001:0004c26	曰。年少比丘子汝能為眾僧使乎。時賢者不	曰 年 少 比 丘 子 汝 能 為 眾 僧 使 乎 時 賢 者 不 
T49n2027_001:0004c27	那起住叉手。受如尊教輒能行耳。大迦葉曰。	那 起 住 叉 手 受 如 尊 教 輒 能 行 耳 大 迦 葉 曰 
T49n2027_001:0004c28	善哉善哉。比丘。賢聖眾中有是年幼比丘甚	善哉善哉 比 丘 賢 聖 眾 中 有 是 年 幼 比 丘 甚 
T49n2027_001:0004c29	為佳矣。說是則已頌曰。	為 佳 矣 說 是 則 已 頌 曰 
T49n2027_001:0005a01	　尸利若干種　　眾花光盛耀	 尸 利 若 干 種 眾 花 光 盛 耀 
T49n2027_001:0005a02	　疾速往到彼　　如蜂採軟香	 疾 速 往 到 彼 如 蜂 採 軟 香 
T49n2027_001:0005a03	　橋桓鉢神通　　所止而有勝	 橋 桓 鉢 神 通 所 止 而 有 勝 
T49n2027_001:0005a04	　如理承眾教　　宣化如是意	 如 理 承 眾 教 宣 化 如 是 意 
T49n2027_001:0005a05	　大迦葉之等　　眾僧遣吾告	 大 迦 葉 之 等 眾 僧 遣 吾 告 
T49n2027_001:0005a06	　於此興僧事　　速來至于期	 於 此 興 僧 事 速 來 至 于 期 
T49n2027_001:0005a07	於是賢者不那。從眾羅漢受是命已。譬如金	於 是 賢 者 不 那 從 眾 羅 漢 受 是 命 已 譬 如 金 
T49n2027_001:0005a08	翅鳥躍出龍宮。如人眴頃到橋桓鉢所。稽	翅 鳥 躍 出 龍 宮 如 人 眴 頃 到 橋 桓 鉢 所 稽 
T49n2027_001:0005a09	首禮足談語問訊。便說頌曰。	首 禮 足 談 語 問 訊 便 說 頌 曰 
T49n2027_001:0005a10	　寂然善哉性　　樂定滅調順	 寂 然 善 哉 性 樂 定 滅 調 順 
T49n2027_001:0005a11	　志淨迦葉淨　　及餘尊自在	 志 淨 迦 葉 淨 及 餘 尊 自 在 
T49n2027_001:0005a12	　合會有僧事　　最興佛無量	 合 會 有 僧 事 最 興 佛 無 量 
T49n2027_001:0005a13	　彼因欲命具　　來下見眾勝	 彼 因 欲 命 具 來 下 見 眾 勝 
T49n2027_001:0005a14	於是賢者橋桓鉢。聞不那言一時心念謂不	於 是 賢 者 橋 桓 鉢 聞 不 那 言 一 時 心 念 謂 不 
T49n2027_001:0005a15	那曰。仁者不那。有比丘僧得無鬪變諍訟之	那 曰 仁 者 不 那 有 比 丘 僧 得 無 鬪 變 諍 訟 之 
T49n2027_001:0005a16	事。十力所轉法輪之教。眾邪異道無亂之乎。	事 十 力 所 轉 法 輪 之 教 眾 邪 異 道 無 亂 之 乎 
T49n2027_001:0005a17	外道畜生如驚鹿輩。得無欲以壞於佛法邪。	外 道 畜 生 如 驚 鹿 輩 得 無 欲 以 壞 於 佛 法 邪 
T49n2027_001:0005a18	黨得無以螢火之明欲障日之光耀乎。得無	黨 得 無 以 螢 火 之 明 欲 障 日 之 光 耀 乎 得 無 
T49n2027_001:0005a19	以非寂志見沙門像。無梵志行自謂清淨。又	以 非 寂 志 見 沙 門 像 無 梵 志 行 自 謂 清 淨 又 
T49n2027_001:0005a20	不那仁者當說。佛告比丘眾教而卿反謂迦	不 那 仁 者 當 說 佛 告 比 丘 眾 教 而 卿 反 謂 迦 
T49n2027_001:0005a21	葉之等比丘之眾將無大哀。世尊般泥洹將	葉 之 等 比 丘 之 眾 將 無 大 哀 世 尊 般 泥 洹 將 
T49n2027_001:0005a22	無演慧。世珍不見異道。撓亂正法之教。儻	無 演 慧 世 珍 不 見 異 道 撓 亂 正 法 之 教 儻 
T49n2027_001:0005a23	無十力轉法輪王自在非常。忽而不見將無	無 十 力 轉 法 輪 王 自 在 非 常 忽 而 不 見 將 無 
T49n2027_001:0005a24	大哀。安隱一切救護眾生。寂而不起佛日不	大 哀 安 隱 一 切 救 護 眾 生 寂 而 不 起 佛 日 不 
T49n2027_001:0005a25	沒乎。佛喻月光得無罣礙有覆蔽。將無道樹	沒 乎 佛 喻 月 光 得 無 罣 礙 有 覆 蔽 將 無 道 樹 
T49n2027_001:0005a26	覺意生花興盛之好。沙門果實歸于無常。世	覺 意 生 花 興 盛 之 好 沙 門 果 實 歸 于 無 常 世 
T49n2027_001:0005a27	間大燈得無非常風滅之耶。得無非常水滅	間 大 燈 得 無 非 常 風 滅 之 耶 得 無 非 常 水 滅 
T49n2027_001:0005a28	于佛火。儻無愚癡子諍亂佛教。將法輪義追	于 佛 火 儻 無 愚 癡 子 諍 亂 佛 教 將 法 輪 義 追 
T49n2027_001:0005a29	返不還。無佛月耀光明為盡。將阿須輪障大	返 不 還 無 佛 月 耀 光 明 為 盡 將 阿 須 輪 障 大 
T49n2027_001:0005b01	光明。爾時賢者不那曰。唯橋桓鉢佛船已壞	光 明 爾 時 賢 者 不 那 曰 唯 橋 桓 鉢 佛 船 已 壞 
T49n2027_001:0005b02	慧山已崩。諸持法之等亦欲滅度越彼世間	慧 山 已 崩 諸 持 法 之 等 亦 欲 滅 度 越 彼 世 間 
T49n2027_001:0005b03	橋桓鉢曰。惡人得無合鬪變諍。云何於世間	橋 桓 鉢 曰 惡 人 得 無 合 鬪 變 諍 云 何 於 世 間 
T49n2027_001:0005b04	得聞正法於是而寂。謂不那曰。以為拔要餘	得 聞 正 法 於 是 而 寂 謂 不 那 曰 以 為 拔 要 餘 
T49n2027_001:0005b05	在無要。離如來光世間無復威神之耀。當往	在 無 要 離 如 來 光 世 間 無 復 威 神 之 耀 當 往 
T49n2027_001:0005b06	何求即時頌曰。	何 求 即 時 頌 曰 
T49n2027_001:0005b07	　世間以為空　　無佛無所樂	 世 間 以 為 空 無 佛 無 所 樂 
T49n2027_001:0005b08	　閻浮利何索　　便於是滅度	 閻 浮 利 何 索 便 於 是 滅 度 
T49n2027_001:0005b09	於是賢者橋桓鉢。取鉢衣服與不那曰。以奉	於 是 賢 者 橋 桓 鉢 取 鉢 衣 服 與 不 那 曰 以 奉 
T49n2027_001:0005b10	聖眾宣我聲曰。一切眾賢者。悉願忍以於善	聖 眾 宣 我 聲 曰 一 切 眾 賢 者 悉 願 忍 以 於 善 
T49n2027_001:0005b11	哉義尊之無放逸。賢者橋桓鉢說是以竟	哉 義 尊 之 無 放 逸 賢 者 橋 桓 鉢 說 是 以 竟 
T49n2027_001:0005b12	便而滅度。滅度已從身出火還自闍維。如	便 而 滅 度 滅 度 已 從 身 出 火 還 自 闍 維 如 
T49n2027_001:0005b13	大積薪燃炬矣。闍維以竟。便於空中於四	大 積 薪 燃 炬 矣 闍 維 以 竟 便 於 空 中 於 四 
T49n2027_001:0005b14	流泉來下灌身。水清且涼。其色如水精瑠璃	流 泉 來 下 灌 身 水 清 且 涼 其 色 如 水 精 瑠 璃 
T49n2027_001:0005b15	之色。彼流水自然有聲而說頌曰。	之 色 彼 流 水 自 然 有 聲 而 說 頌 曰 
T49n2027_001:0005b16	第一流水曰。	第 一 流 水 曰 
T49n2027_001:0005b17	　智慧住生死　　不當信浮雲	 智 慧 住 生 死 不 當 信 浮 雲 
T49n2027_001:0005b18	　無常壞金剛　　佛山王已崩	 無 常 壞 金 剛 佛 山 王 已 崩 
T49n2027_001:0005b19	第二流水曰。	第 二 流 水 曰 
T49n2027_001:0005b20	　所有常動搖　　用畏勤苦害	 所 有 常 動 搖 用 畏 勤 苦 害 
T49n2027_001:0005b21	　不自在捨己　　佛歎滅度安	 不 自 在 捨 己 佛 歎 滅 度 安 
T49n2027_001:0005b22	第三流水曰。	第 三 流 水 曰 
T49n2027_001:0005b23	　如是無放逸　　所作成其身	 如 是 無 放 逸 所 作 成 其 身 
T49n2027_001:0005b24	　無數惱害擾　　如燃燈疾滅	 無 數 惱 害 擾 如 燃 燈 疾 滅 
T49n2027_001:0005b25	第四流水曰。	第 四 流 水 曰 
T49n2027_001:0005b26	　眾中最有勝　　當為稽首禮	 眾 中 最 有 勝 當 為 稽 首 禮 
T49n2027_001:0005b27	　尊者橋桓鉢　　至於般泥曰	 尊 者 橋 桓 鉢 至 於 般 泥 曰 
T49n2027_001:0005b28	　樂從佛十力　　願隨而滅度	 樂 從 佛 十 力 願 隨 而 滅 度 
T49n2027_001:0005b29	　譬如六牙象　　其子慕逐母	 譬 如 六 牙 象 其 子 慕 逐 母 
T49n2027_001:0005c01	　於彼稽首禮　　一切賢聖眾	 於 彼 稽 首 禮 一 切 賢 聖 眾 
T49n2027_001:0005c02	　唯願尊上僧　　原我之所咎	 唯 願 尊 上 僧 原 我 之 所 咎 
T49n2027_001:0005c03	於是賢者橋桓鉢滅度之後。賢者不那便取	於 是 賢 者 橋 桓 鉢 滅 度 之 後 賢 者 不 那 便 取 
T49n2027_001:0005c04	衣鉢。如彈指頃即時來還。以奉眾僧次第禮	衣 鉢 如 彈 指 頃 即 時 來 還 以 奉 眾 僧 次 第 禮 
T49n2027_001:0005c05	竟。便說頌曰。	竟 便 說 頌 曰 
T49n2027_001:0005c06	　人中之最尊　　大哀而寂然	 人 中 之 最 尊 大 哀 而 寂 然 
T49n2027_001:0005c07	　橋桓鉢聞之　　應時便滅度	 橋 桓 鉢 聞 之 應 時 便 滅 度 
T49n2027_001:0005c08	　於彼稽首禮　　一切賢聖眾	 於 彼 稽 首 禮 一 切 賢 聖 眾 
T49n2027_001:0005c09	　唯願尊上僧　　原我之所咎	 唯 願 尊 上 僧 原 我 之 所 咎 
T49n2027_001:0005c10	說是以後便自滅度。於時一切眾僧。皆計非	說 是 以 後 便 自 滅 度 於 時 一 切 眾 僧 皆 計 非 
T49n2027_001:0005c11	常須臾。思惟正經戒律諸法之解。即悉赴會	常 須 臾 思 惟 正 經 戒 律 諸 法 之 解 即 悉 赴 會 
T49n2027_001:0005c12	比丘僧。爾時賢者大迦葉告阿那律曰。仁者	比 丘 僧 爾 時 賢 者 大 迦 葉 告 阿 那 律 曰 仁 者 
T49n2027_001:0005c13	且觀是眾會中。誰有婬怒癡縛結未解恩愛	且 觀 是 眾 會 中 誰 有 婬 怒 癡 縛 結 未 解 恩 愛 
T49n2027_001:0005c14	陰蓋。須學戒辨凡夫聚會也。時阿那律察	陰 蓋 須 學 戒 辨 凡 夫 聚 會 也 時 阿 那 律 察 
T49n2027_001:0005c15	坐訖白大迦葉。有比丘名阿難。世尊侍者方	坐 訖 白 大 迦 葉 有 比 丘 名 阿 難 世 尊 侍 者 方 
T49n2027_001:0005c16	當學成彼來會此。於是賢者大迦葉。謂賢者	當 學 成 彼 來 會 此 於 是 賢 者 大 迦 葉 謂 賢 者 
T49n2027_001:0005c17	阿難。汝且起去。我等不與卿共結經要。阿難	阿 難 汝 且 起 去 我 等 不 與 卿 共 結 經 要 阿 難 
T49n2027_001:0005c18	報曰。願尊者大迦葉歡悅我不缺戒。亦無邪	報 曰 願 尊 者 大 迦 葉 歡 悅 我 不 缺 戒 亦 無 邪 
T49n2027_001:0005c19	見亦不壞業。亦不失行亦不犯眾。迦葉報曰。	見 亦 不 壞 業 亦 不 失 行 亦 不 犯 眾 迦 葉 報 曰 
T49n2027_001:0005c20	唯且阿難卿侍如來親近。上尊無有缺戒何	唯 且 阿 難 卿 侍 如 來 親 近 上 尊 無 有 缺 戒 何 
T49n2027_001:0005c21	足為怪。又仁謂言。我無所犯。起取證舍勒來。	足 為 怪 又 仁 謂 言 我 無 所 犯 起 取 證 舍 勒 來 
T49n2027_001:0005c22	我當計卿前後過罪。於是大迦葉適起此心。	我 當 計 卿 前 後 過 罪 於 是 大 迦 葉 適 起 此 心 
T49n2027_001:0005c23	三千世界六反震動。百千天人住於虛空舉	三千世界 六反震動 百 千 天 人 住 於 虛 空 舉 
T49n2027_001:0005c24	聲稱。怨哉此大迦葉。何以出辭乃爾。於時賢	聲 稱 怨 哉 此 大 迦 葉 何 以 出 辭 乃 爾 於 時 賢 
T49n2027_001:0005c25	者迦葉謂阿難言。仁者云何謂無所犯。何故	者 迦 葉 謂 阿 難 言 仁 者 云 何 謂 無 所 犯 何 故 
T49n2027_001:0005c26	從佛求令女人出家為沙門。阿難報曰。唯大	從 佛 求 令 女 人 出 家 為 沙 門 阿 難 報 曰 唯 大 
T49n2027_001:0005c27	迦葉。世尊母終時。摩訶摩耶瞿曇彌。勤苦	迦 葉 世 尊 母 終 時 摩訶摩耶 瞿 曇 彌 勤 苦 
T49n2027_001:0005c28	養育躬奉世尊。為菩薩時乳哺令長。欲報其	養 育 躬 奉 世 尊 為 菩 薩 時 乳 哺 令 長 欲 報 其 
T49n2027_001:0005c29	恩故求令作沙門。愍念親族欲令得度。是故	恩 故 求 令 作 沙 門 愍 念 親 族 欲 令 得 度 是 故 
T49n2027_001:0006a01	求佛令作沙門。又聞過去諸佛平等覺有四	求 佛 令 作 沙 門 又 聞 過去諸佛 平 等 覺 有 四 
T49n2027_001:0006a02	輩眾。我念世尊法教之化得無減少故。從	輩 眾 我 念 世 尊 法 教 之 化 得 無 減 少 故 從 
T49n2027_001:0006a03	佛求使作沙門。尊者迦葉曰。唯阿難是為不	佛 求 使 作 沙 門 尊 者 迦 葉 曰 唯 阿 難 是 為 不 
T49n2027_001:0006a04	足達孝報恩。如來法身供養之德。令女人作	足 達 孝 報 恩 如來法身 供 養 之 德 令 女 人 作 
T49n2027_001:0006a05	沙門者。譬如成就稻田。天大雨墮雹而破壞	沙 門 者 譬 如 成 就 稻 田 天 大 雨 墮 雹 而 破 壞 
T49n2027_001:0006a06	之。佛正法者本當久立。坐于女人出家作沙	之 佛 正 法 者 本 當 久 立 坐 于 女 人 出 家 作 沙 
T49n2027_001:0006a07	門令住千歲。又阿難汝言我用愍念親族之	門 令 住 千 歲 又 阿 難 汝 言 我 用 愍 念 親 族 之 
T49n2027_001:0006a08	故求為沙門。是為不應沙門之法。以有親族	故 求 為 沙 門 是 為 不 應 沙 門 之 法 以 有 親 族 
T49n2027_001:0006a09	恩念故矣。又阿難汝言過去諸平等覺。具有	恩 念 故 矣 又 阿 難 汝 言 過 去 諸 平 等 覺 具 有 
T49n2027_001:0006a10	四輩故求為沙門者。爾時世人婬怒癡薄無	四 輩 故 求 為 沙 門 者 爾 時 世 人 婬 怒 癡 薄 無 
T49n2027_001:0006a11	有縛結。志樂空閑心無瑕穢。豈得比之今時	有 縛 結 志 樂 空 閑 心 無 瑕 穢 豈 得 比 之 今 時 
T49n2027_001:0006a12	人乎。是為一過。下算著地。又阿難汝復有過。	人 乎 是 為 一 過 下 算 著 地 又 阿 難 汝 復 有 過 
T49n2027_001:0006a13	又世尊所說。其有精進獲四神足者。便能自	又 世 尊 所 說 其 有 精 進 獲 四 神 足 者 便 能 自 
T49n2027_001:0006a14	在住壽一劫若復踰劫。汝何為不從世尊求	在 住 壽 一 劫 若 復 踰 劫 汝 何 為 不 從 世 尊 求 
T49n2027_001:0006a15	哀愍傷世間。阿難答曰。唯尊者。時魔波旬	哀 愍 傷 世 間 阿 難 答 曰 唯 尊 者 時 魔 波 旬 
T49n2027_001:0006a16	撓擾我意故不從佛求哀耳。迦葉答曰。是為	撓 擾 我 意 故 不 從 佛 求 哀 耳 迦 葉 答 曰 是 為 
T49n2027_001:0006a17	大過。何謂侍於無欲當降魔力反從魔教。是	大 過 何 謂 侍 於 無 欲 當 降 魔 力 反 從 魔 教 是 
T49n2027_001:0006a18	為二過。阿難汝且不識是過。汝復有過。世尊	為 二 過 阿 難 汝 且 不 識 是 過 汝 復 有 過 世 尊 
T49n2027_001:0006a19	訶汝汝時恨言他。犯他坐是為三過。次復有	訶 汝 汝 時 恨 言 他 犯 他 坐 是 為 三 過 次 復 有 
T49n2027_001:0006a20	過。汝以足越世尊金縷織成衣。是為四過。阿	過 汝 以 足 越 世 尊 金 縷 織 成 衣 是 為 四 過 阿 
T49n2027_001:0006a21	難次復有過。世尊臨般泥洹時。欲至雙樹從	難 次 復 有 過 世 尊 臨 般 泥 洹 時 欲 至 雙 樹 從 
T49n2027_001:0006a22	汝求水而不與之。是為五過。汝復有過。時佛	汝 求 水 而 不 與 之 是 為 五 過 汝 復 有 過 時 佛 
T49n2027_001:0006a23	世尊說諸雜碎隨順禁戒。汝亦不念為當來	世 尊 說 諸 雜 碎 隨 順 禁 戒 汝 亦 不 念 為 當 來 
T49n2027_001:0006a24	人分別問之。是為六過。汝以世尊陰馬之藏	人 分 別 問 之 是 為 六 過 汝 以 世 尊 陰 馬 之 藏 
T49n2027_001:0006a25	示於眾人。是為七過。阿難汝復有過。何以故。	示 於 眾 人 是 為 七 過 阿 難 汝 復 有 過 何 以 故 
T49n2027_001:0006a26	世尊紫磨金色示于女人。令上啼哭淚污其	世 尊 紫 磨 金 色 示 于 女 人 令 上 啼 哭 淚 污 其 
T49n2027_001:0006a27	足。是為八過。阿難汝復有過。是眾會中無婬	足 是 為 八 過 阿 難 汝 復 有 過 是 眾 會 中 無 婬 
T49n2027_001:0006a28	怒癡。而汝獨有三垢之瑕。汝方當學成其道。	怒 癡 而 汝 獨 有 三 垢 之 瑕 汝 方 當 學 成 其 道 
T49n2027_001:0006a29	化眾所作已辦而汝未達。是為九過。且起出	化 眾 所 作 已 辦 而 汝 未 達 是 為 九 過 且 起 出 
T49n2027_001:0006b01	會。終不與卿共結經也。賢者阿難普察四座。	會 終 不 與 卿 共 結 經 也 賢 者 阿 難 普 察 四 座 
T49n2027_001:0006b02	悲哀嗚呼甚毒何因乃爾乎。我身今日已離	悲 哀 嗚 呼 甚 毒 何 因 乃 爾 乎 我 身 今 日 已 離 
T49n2027_001:0006b03	如來無救無護。目不覩明世間為冥。又賢者	如 來 無 救 無 護 目 不 覩 明 世 間 為 冥 又 賢 者 
T49n2027_001:0006b04	大迦葉。其佛世尊臨滅度時告阿難。汝莫啼	大 迦 葉 其 佛 世 尊 臨 滅 度 時 告 阿 難 汝 莫 啼 
T49n2027_001:0006b05	悲兼以我累。於大迦葉今偶小誤而不相原。	悲 兼 以 我 累 於 大 迦 葉 今 偶 小 誤 而 不 相 原 
T49n2027_001:0006b06	唯仁者迦葉悅豫意解後不敢失也。時尊者	唯 仁 者 迦 葉 悅 豫 意 解 後 不 敢 失 也 時 尊 者 
T49n2027_001:0006b07	迦葉謂阿難曰。汝莫啼哭仁功德本以普具	迦 葉 謂 阿 難 曰 汝 莫 啼 哭 仁 功 德 本 以 普 具 
T49n2027_001:0006b08	足。我等法要會當如言。直諫之辭不得不設。	足 我 等 法 要 會 當 如 言 直 諫 之 辭 不 得 不 設 
T49n2027_001:0006b09	阿難且起吾不與卿共結經要。於是賢者阿	阿 難 且 起 吾 不 與 卿 共 結 經 要 於 是 賢 者 阿 
T49n2027_001:0006b10	那律謂大迦葉。我等云何違離。阿難佛之侍	那 律 謂 大 迦 葉 我 等 云 何 違 離 阿 難 佛 之 侍 
T49n2027_001:0006b11	者。博聞總持積要之藏。次佛第三而結經要	者 博 聞 總 持 積 要 之 藏 次 佛 第 三 而 結 經 要 
T49n2027_001:0006b12	乎。尊者大迦葉曰。吾等不與阿難方學之	乎 尊 者 大 迦 葉 曰 吾 等 不 與 阿 難 方 學 之 
T49n2027_001:0006b13	類。俱共結集經義法要。阿難且起自退而	類 俱 共 結 集 經 義 法 要 阿 難 且 起 自 退 而 
T49n2027_001:0006b14	去。吾與成就阿羅漢等乃俱結經。於是阿難	去 吾 與 成 就 阿 羅 漢 等 乃 俱 結 經 於 是 阿 難 
T49n2027_001:0006b15	起坐悲哀。顧視眾比丘憂色而出。應時其夜	起 坐 悲 哀 顧 視 眾 比 丘 憂 色 而 出 應 時 其 夜 
T49n2027_001:0006b16	彼祇支子。為示聞解斷一切結。得羅漢道	彼 祇 支 子 為 示 聞 解 斷 一 切 結 得 羅 漢 道 
T49n2027_001:0006b17	逮三達智果大神通。諸羅漢眾異日共會無	逮 三 達 智 果 大 神 通 諸 羅 漢 眾 異 日 共 會 無 
T49n2027_001:0006b18	數百千。如阿須倫捨月之光。其明照耀普現	數 百 千 如 阿 須 倫 捨 月 之 光 其 明 照 耀 普 現 
T49n2027_001:0006b19	世間。阿難心悅脫諸瑕穢所作已辦。尊者迦	世 間 阿 難 心 悅 脫 諸 瑕 穢 所 作 已 辦 尊 者 迦 
T49n2027_001:0006b20	葉曰。善哉善哉。阿難卿逮平等吾心欣踊。世	葉 曰 善哉善哉 阿 難 卿 逮 平 等 吾 心 欣 踊 世 
T49n2027_001:0006b21	尊所謂累教者今已度卿耳。如是順次得	尊 所 謂 累 教 者 今 已 度 卿 耳 如 是 順 次 得 
T49n2027_001:0006b22	斷諸漏。又汝阿難其佛世尊。講說法眼蒙仁	斷 諸 漏 又 汝 阿 難 其 佛 世 尊 講 說 法 眼 蒙 仁 
