T15n0630_001:0451b03	佛說成具光明定意經	佛 說 成 具 光 明 定 意 經 
T15n0630_001:0451b05	後漢天竺三藏支曜譯	後 漢 天 竺 三 藏 支 曜 譯 
T15n0630_001:0451b06	聞如是：一時，佛在迦維羅衛國精舍中止。晨	聞 如 是 一 時 佛 在 迦 維 羅 衛 國 精 舍 中 止 晨 
T15n0630_001:0451b07	朝整服，呼語阿難：「汝請諸明士、除惡眾及無	朝 整 服 呼 語 阿 難 汝 請 諸 明 士 除 惡 眾 及 無 
T15n0630_001:0451b08	著、履跡等來，今日當有上問異要。」於是阿難	著 履 跡 等 來 今 日 當 有 上 問 異 要 於 是 阿 難 
T15n0630_001:0451b09	受勅，應時遍宣如來教於四輩人。時，有除惡、	受 勅 應 時 遍 宣 如 來 教 於 四 輩 人 時 有 除 惡 
T15n0630_001:0451b10	無著、履跡眾凡五千萬人，詣如來所，稽首于	無 著 履 跡 眾 凡 五 千 萬 人 詣 如 來 所 稽 首 于 
T15n0630_001:0451b11	地，畢而避住。復有賢女、棄惡眾及國中凡女人	地 畢 而 避 住 復 有 賢 女 棄 惡 眾 及 國 中 凡 女 人 
T15n0630_001:0451b12	隨諸賢女人，十四萬眾，詣如來所，稽首于地，	隨 諸 賢 女 人 十 四 萬 眾 詣 如 來 所 稽 首 于 地 
T15n0630_001:0451b13	退座而坐。復有明士八十億萬二千人，詣如	退 座 而 坐 復 有 明 士 八 十 億 萬 二 千 人 詣 如 
T15n0630_001:0451b14	來所，稽首于地，儼然恭住。復有文士、居家修	來 所 稽 首 于 地 儼 然 恭 住 復 有 文 士 居 家 修 
T15n0630_001:0451b15	戒者，四萬人，相隨來至，稽首于地，畢各却住。	戒 者 四 萬 人 相 隨 來 至 稽 首 于 地 畢 各 却 住 
T15n0630_001:0451b16	佛以威神感動十方諸佛國明士及上諸天，	佛 以 威 神 感 動 十方諸佛 國 明 士 及 上 諸 天 
T15n0630_001:0451b17	應當成者及當發者，凡八百億萬人，皆飛來	應 當 成 者 及 當 發 者 凡 八 百 億 萬 人 皆 飛 來 
T15n0630_001:0451b18	至佛所，稽首于地，列住空中。復有十二天神、	至 佛 所 稽 首 于 地 列 住 空 中 復 有 十 二 天 神 
T15n0630_001:0451b19	將軍，將諸官屬四十萬人，來詣佛所，稽首于	將 軍 將 諸 官 屬 四 十 萬 人 來 詣 佛 所 稽 首 于 
T15n0630_001:0451b20	地，畢，各分部住佛左右立侍。所當是日，會時，	地 畢 各 分 部 住 佛 左 右 立 侍 所 當 是 日 會 時 
T15n0630_001:0451b21	如一食頃，悉至佛所，佛即令坐。其有肉體未	如 一 食 頃 悉 至 佛 所 佛 即 令 坐 其 有 肉 體 未 
T15n0630_001:0451b22	得四神足者，應皆就榻；十方諸來明士及諸	得 四 神 足 者 應 皆 就 榻 十 方 諸 來 明 士 及 諸 
T15n0630_001:0451b23	天神身輕，或已得神足者，皆踊在空中坐自	天 神 身 輕 或 已 得 神 足 者 皆 踊 在 空 中 坐 自 
T15n0630_001:0451b24	然座，各各有化花蓋，行列奇好，皆佛威變之	然 座 各 各 有 化 花 蓋 行 列 奇 好 皆 佛 威 變 之 
T15n0630_001:0451b25	所興化也。諸來明士、在會坐者，率皆妙行、心	所 興 化 也 諸 來 明 士 在 會 坐 者 率 皆 妙 行 心 
T15n0630_001:0451b26	清口淨、身服眾戒，三穢、六患、五蔽已索，眾煩	清 口 淨 身 服 眾 戒 三 穢 六 患 五 蔽 已 索 眾 煩 
T15n0630_001:0451b27	熱惱、雜垢沃若、疑網閉結、倒見之謬、不知	熱 惱 雜 垢 沃 若 疑 網 閉 結 倒 見 之 謬 不 知 
T15n0630_001:0451b28	之本、十二牽連，皆已絕棄。淨如月花，各隨世	之 本 十 二 牽 連 皆 已 絕 棄 淨 如 月 花 各 隨 世 
T15n0630_001:0451b29	習俗，依行立字。	習 俗 依 行 立 字 
T15n0630_001:0451c01	有明士名無穢王、次復名光景尊、次復名智	有 明 士 名 無 穢 王 次 復 名 光 景 尊 次 復 名 智 
T15n0630_001:0451c02	如山弘、次復名大花淨、次復名轉根香、次	如 山 弘 次 復 名 大 花 淨 次 復 名 轉 根 香 次 
T15n0630_001:0451c03	復名月精曜、次復名光之英、次復名整不法、	復 名 月 精 曜 次 復 名 光 之 英 次 復 名 整 不 法 
T15n0630_001:0451c04	次復名善中善、次復名崑崙光、次復名日光	次 復 名 善 中 善 次 復 名 崑 崙 光 次 復 名 日 光 
T15n0630_001:0451c05	精、次復名師子威、次復名意雜寶、次復名	精 次 復 名 師 子 威 次 復 名 意 雜 寶 次 復 名 
T15n0630_001:0451c06	炎熾妙、次復名德普洽、次復名普調敏、次	炎 熾 妙 次 復 名 德 普 洽 次 復 名 普 調 敏 次 
T15n0630_001:0451c07	復名敬端行、次復名慈仁署、次復名慧作、次	復 名 敬 端 行 次 復 名 慈 仁 署 次 復 名 慧 作 次 
T15n0630_001:0451c08	復名散結、次復名嚴儀具足、次復名高遠行、	復 名 散 結 次 復 名 嚴 儀 具 足 次 復 名 高 遠 行 
T15n0630_001:0451c09	次復名光德王、次復名護世、次復名導世、次	次 復 名 光 德 王 次 復 名 護 世 次 復 名 導 世 次 
T15n0630_001:0451c10	復名大力、次復名正淨、次復名天師、次復名	復 名 大 力 次 復 名 正 淨 次 復 名 天 師 次 復 名 
T15n0630_001:0451c11	善觀、次復名觀音，如是眾名，各各別異。	善 觀 次 復 名 觀 音 如 是 眾 名 各 各 別 異 
T15n0630_001:0451c12	於時，有貴姓子，名曰善明，從同輩五百，人人	於 時 有 貴 姓 子 名 曰 善 明 從 同 輩 五 百 人 人 
T15n0630_001:0451c13	各有侍者，執蓋相隨，來詣佛所，稽首如來足	各 有 侍 者 執 蓋 相 隨 來 詣 佛 所 稽 首 如 來 足 
T15n0630_001:0451c14	下，起住觀眾，四面甚盛，仰視空中，率皆上人，	下 起 住 觀 眾 四 面 甚 盛 仰 視 空 中 率 皆 上 人 
T15n0630_001:0451c15	天尊在座，端嚴直立，興心念言：「今日大福，遇	天 尊 在 座 端 嚴 直 立 興 心 念 言 今 日 大 福 遇 
T15n0630_001:0451c16	此眾會，欲設飲食，以供一日。計身所有，不能	此 眾 會 欲 設 飲 食 以 供 一 日 計 身 所 有 不 能 
T15n0630_001:0451c17	供辦，施不等接，則非施也，我將如何？」於是佛	供 辦 施 不 等 接 則 非 施 也 我 將 如 何 於 是 佛 
T15n0630_001:0451c18	知善明所念，則勞之曰：「少年善來！寧聞法勸	知 善 明 所 念 則 勞 之 曰 少 年 善 來 寧 聞 法 勸 
T15n0630_001:0451c19	之說乎？」曰：「未達也，起時則起，可謂智矣。不計	之 說 乎 曰 未 達 也 起 時 則 起 可 謂 智 矣 不 計 
T15n0630_001:0451c20	少多，有所希望，可謂施矣。向所念者，如來在	少 多 有 所 希 望 可 謂 施 矣 向 所 念 者 如 來 在 
T15n0630_001:0451c21	此，何患不辦？如來能使不辦者辦，不足者足，	此 何 患 不 辦 如 來 能 使 不 辦 者 辦 不 足 者 足 
T15n0630_001:0451c22	一切常足，所作常辦，是謂如來。如來辦者，不	一 切 常 足 所 作 常 辦 是 謂 如 來 如 來 辦 者 不 
T15n0630_001:0451c23	用衣、食、欲樂之物，乃以具戒，不聽六患、五蔽	用 衣 食 欲 樂 之 物 乃 以 具 戒 不 聽 六 患 五 蔽 
T15n0630_001:0451c24	之惑，不惟家樂，不有四食之想，亦無衣容冠	之 惑 不 惟 家 樂 不 有 四 食 之 想 亦 無 衣 容 冠 
T15n0630_001:0451c25	幘之飾。處計常之中，而知無常之諦；居惑樂	幘 之 飾 處 計 常 之 中 而 知 無 常 之 諦 居 惑 樂 
T15n0630_001:0451c26	之地，則覺必苦之對。貪有之室，照空無之本；	之 地 則 覺 必 苦 之 對 貪 有 之 室 照 空 無 之 本 
T15n0630_001:0451c27	於受有之體，明非身之真。無我、無作、無緣、無	於 受 有 之 體 明 非 身 之 真 無 我 無 作 無 緣 無 
T15n0630_001:0451c28	著，斯如來之辦也。」於是，善明聞天尊說，心悅	著 斯 如 來 之 辦 也 於 是 善 明 聞 天 尊 說 心 悅 
