T15n0599_001:0157b07	佛為海龍王說法印經	佛 為 海 龍 王 說 法 印 經 
T15n0599_001:0157b09	大唐三藏法師義淨奉　詔譯	大 唐 三藏法師 義 淨 奉 詔 譯 
T15n0599_001:0157b10	如是我聞：一時薄伽梵在海龍王宮，與大	如是我聞 一 時 薄 伽 梵 在 海 龍 王 宮 與 大 
T15n0599_001:0157b11	苾芻眾千二百五十人俱，并與眾多菩薩摩	苾 芻 眾 千二百五十 人 俱 并 與 眾 多 菩 薩 摩 
T15n0599_001:0157b12	訶薩俱。爾時娑竭羅龍王即從座起，前禮	訶 薩 俱 爾 時 娑 竭 羅 龍 王 即 從 座 起 前 禮 
T15n0599_001:0157b13	佛足，白言：「世尊！頗有受持少法，得福多不？」	佛 足 白 言 世 尊 頗 有 受 持 少 法 得 福 多 不 
T15n0599_001:0157b14	佛告海龍王：「有四殊勝法，若有受持、讀誦、解	佛 告 海 龍 王 有 四 殊 勝 法 若 有 受 持 讀 誦 解 
T15n0599_001:0157b15	了其義，用功雖少，獲福甚多，即與讀誦八萬	了 其 義 用 功 雖 少 獲 福 甚 多 即 與 讀 誦 八 萬 
T15n0599_001:0157b16	四千法藏功德無異。云何為四？所謂念誦	四 千 法 藏 功 德 無 異 云 何 為 四 所 謂 念 誦 
T15n0599_001:0157b17	諸行無常、一切皆苦、諸法無我、寂滅為樂。	諸行無常 一切皆苦 諸法無我 寂 滅 為 樂 
T15n0599_001:0157b18	龍王當知！是謂四殊勝法，菩薩摩訶薩無盡	龍 王 當 知 是 謂 四 殊 勝 法 菩薩摩訶薩 無 盡 
T15n0599_001:0157b19	法智，早證無生，速至圓寂，是故汝等常應	法 智 早 證 無 生 速 至 圓 寂 是 故 汝 等 常 應 
T15n0599_001:0157b20	念誦。」爾時世尊說是四句法印經時，彼諸	念 誦 爾 時 世 尊 說 是 四 句 法 印 經 時 彼 諸 
T15n0599_001:0157b21	聲聞、大菩薩眾，及天龍八部、阿蘇羅、揵達	聲 聞 大 菩 薩 眾 及 天 龍 八 部 阿 蘇 羅 揵 達 
T15n0599_001:0157b22	婆等，聞佛所說，皆大歡喜，信受奉行。	婆 等 聞 佛 所 說 皆大歡喜 信受奉行 
T15n0599_001:0157b23	佛為海龍王說法印經	佛 為 海 龍 王 說 法 印 經 
