T31n1602_001:0480b11	顯揚聖教論卷第一	顯 揚 聖 教 論 卷 第 一 
T31n1602_001:0480b13	無著菩薩造	無 著 菩 薩 造 
T31n1602_001:0480b14	三藏法師玄奘奉　詔譯	三藏法師 玄 奘 奉 詔 譯 
T31n1602_001:0480b15	攝事品第一	攝 事 品 第 一 
T31n1602_001:0480b16	　善逝善說妙三身　　無畏無流證教法	 善 逝 善 說 妙 三 身 無 畏 無 流 證 教 法 
T31n1602_001:0480b17	　上乘真實牟尼子　　我今至誠先讚禮	 上 乘 真 實 牟 尼 子 我 今 至 誠 先 讚 禮 
T31n1602_001:0480b18	　稽首次敬大慈尊　　將紹種智法王位	 稽 首 次 敬 大 慈 尊 將 紹 種 智 法 王 位 
T31n1602_001:0480b19	　無依世間所歸趣　　宣說瑜伽師地者	 無 依 世 間 所 歸 趣 宣 說 瑜伽師地 者 
T31n1602_001:0480b20	　昔我無著從彼聞　　今當錯綜地中要	 昔 我 無 著 從 彼 聞 今 當 錯 綜 地 中 要 
T31n1602_001:0480b21	　顯揚聖教慈悲故　　文約義周而易曉	 顯 揚 聖 教 慈 悲 故 文 約 義 周 而 易 曉 
T31n1602_001:0480b22	　攝事淨義成善巧　　無常苦空與無性	 攝 事 淨 義 成 善 巧 無 常 苦 空 與 無 性 
T31n1602_001:0480b23	　現觀瑜伽不思議　　攝勝決擇十一品	 現 觀 瑜 伽 不 思 議 攝 勝 決 擇 十 一 品 
T31n1602_001:0480b24	　一切界雜染　　諦依止覺分	 一 切 界 雜 染 諦 依 止 覺 分 
T31n1602_001:0480b25	　補特伽羅果　　諸功德九事	 補 特 伽 羅 果 諸 功 德 九 事 
T31n1602_001:0480b26	論曰。一切者有五法總攝菩薩藏。何等為五。	論 曰 一 切 者 有 五 法 總 攝 菩 薩 藏 何 等 為 五 
T31n1602_001:0480b27	頌曰。	頌 曰 
T31n1602_001:0480b28	　心心所有色　　不相應無為	 心 心 所 有 色 不 相 應 無 為 
T31n1602_001:0480b29	論曰。心者謂心意識差別名也。問何等為識。	論 曰 心 者 謂 心 意 識 差 別 名 也 問 何 等 為 識 
T31n1602_001:0480c01	答識有八種。謂阿賴耶識眼耳鼻舌身識意	答 識 有 八 種 謂 阿賴耶識 眼 耳 鼻 舌 身 識 意 
T31n1602_001:0480c02	及意識。	及 意 識 
T31n1602_001:0480c03	阿賴耶識者。謂先世所作增長業煩惱為緣。	阿賴耶識 者 謂 先 世 所 作 增 長 業 煩 惱 為 緣 
T31n1602_001:0480c04	無始時來戲論熏習為因。所生一切種子異	無始時來 戲 論 熏 習 為 因 所 生 一切種子 異 
T31n1602_001:0480c05	熟識為體。此識能執受了別色根根所依處	熟 識 為 體 此 識 能 執 受 了 別 色 根 根所依處 
T31n1602_001:0480c06	及戲論熏習。於一切時一類生滅不可了知。	及 戲 論 熏 習 於一切時 一 類 生 滅 不 可 了 知 
T31n1602_001:0480c07	又能執持了別外器世界與不苦不樂受等相	又 能 執 持 了 別 外 器 世 界 與 不苦不樂受 等 相 
T31n1602_001:0480c08	應一向無覆無記與轉識等作所依因與染淨	應 一 向 無覆無記 與 轉 識 等 作 所 依 因 與 染 淨 
