T17n0845_001:0932b07	佛說尊那經	佛 說 尊 那 經 
T17n0845_001:0932b09	西天譯經三藏朝散大夫試光祿卿	西 天 譯 經 三 藏 朝 散 大 夫 試 光 祿 卿 
T17n0845_001:0932b10	明教大師臣法賢奉　詔譯	明 教 大 師 臣 法 賢 奉 詔 譯 
T17n0845_001:0932b11	如是我聞：一時世尊在憍睒彌國瞿師羅林	如是我聞 一 時 世 尊 在 憍 睒 彌 國 瞿 師 羅 林 
T17n0845_001:0932b12	中，爾時有大尊者名曰尊那，來詣佛所。到已	中 爾 時 有 大 尊 者 名 曰 尊 那 來 詣 佛 所 到 已 
T17n0845_001:0932b13	致敬頭面禮足，住立一面而白佛言：「世尊！無	致 敬 頭面禮足 住 立 一 面 而 白 佛 言 世 尊 無 
T17n0845_001:0932b14	盡功德還可得不？唯願世尊為我敷演。」爾時	盡 功 德 還 可 得 不 唯 願 世 尊 為 我 敷 演 爾 時 
T17n0845_001:0932b15	世尊告大尊者尊那言：「善哉善哉！汝能問於	世 尊 告 大 尊 者 尊 那 言 善哉善哉 汝 能 問 於 
T17n0845_001:0932b16	如來無盡功德。汝今諦聽，當為汝說。尊那！	如 來 無 盡 功 德 汝 今 諦 聽 當 為 汝 說 尊 那 
T17n0845_001:0932b17	此無盡功德甚深微妙名稱普聞，若人歸心	此 無 盡 功 德 甚深微妙 名稱普聞 若 人 歸 心 
T17n0845_001:0932b18	獲大果報，而此功德乃有七種，名聞普遍甚	獲 大 果 報 而 此 功 德 乃 有 七 種 名 聞 普 遍 甚 
T17n0845_001:0932b19	深廣大。若善男子善女人，發至誠心能具足	深 廣 大 若 善 男 子 善 女 人 發 至 誠 心 能 具 足 
T17n0845_001:0932b20	此法，是人於四威儀中，恒得增長無盡功德，	此 法 是 人 於 四 威 儀 中 恒 得 增 長 無 盡 功 德 
T17n0845_001:0932b21	所增功德不可思議不可稱量。何等為七？「尊	所 增 功 德 不可思議 不可稱量 何 等 為 七 尊 
T17n0845_001:0932b22	那！若有善男子善女人，發大信心，布施園林	那 若 有 善 男 子 善 女 人 發 大 信 心 布 施 園 林 
