T21n1306_001:0424b07	北斗七星護摩祕要儀軌	北斗七星 護 摩 祕 要 儀 軌 
T21n1306_001:0424b09	大興善寺翻經院灌頂阿闍梨述	大 興 善 寺 翻 經 院 灌 頂 阿 闍 梨 述 
T21n1306_001:0424b10	我今為末世薄福眾生故。說是北極七星供	我 今 為 末 世 薄 福 眾 生 故 說 是 北 極 七 星 供 
T21n1306_001:0424b11	養護摩次第儀則。於靜室中作一水壇。或	養 護 摩 次 第 儀 則 於 靜 室 中 作 一 水 壇 或 
T21n1306_001:0424b12	方或圓各足一肘。以茅香甘松熏陸龍腦	方 或 圓 各 足 一 肘 以 茅 香 甘 松 熏 陸 龍 腦 
T21n1306_001:0424b13	白檀五味和合泥塗之。其壇場內安著圓爐。	白 檀 五 味 和 合 泥 塗 之 其 壇 場 內 安 著 圓 爐 
T21n1306_001:0424b14	飲食果子分別置之。燒食謂飯食果餅	飲 食 果 子 分 別 置 之 燒 食 謂 飯 食 果 餅 
T21n1306_001:0424b15	酥蜜等。但五穀并乳木。隨人命星相撿	酥 蜜 等 但 五 穀 并 乳 木 隨 人 命 星 相 撿 
T21n1306_001:0424b16	用之。	用 之 
T21n1306_001:0424b17	先啟詞曰　至心奉啟北極七明娜羅貪	先 啟 詞 曰 至 心 奉 啟 北 極 七 明 娜 羅 貪 
T21n1306_001:0424b18	狼巨門祿存文曲廉貞武曲破軍尊星。為	狼 巨 門 祿 存 文 曲 廉 貞 武 曲 破 軍 尊 星 為 
T21n1306_001:0424b19	陀主某甲。災厄解脫壽命延長得見百秋。	陀 主 某 甲 災 厄 解 脫 壽 命 延 長 得 見 百 秋 
T21n1306_001:0424b20	今作曼荼羅。唯願垂哀降臨此處。納受護	今 作 曼 荼 羅 唯 願 垂 哀 降 臨 此 處 納 受 護 
T21n1306_001:0424b21	摩。擁護施主某甲。災難解脫壽命增長所願	摩 擁 護 施 主 某 甲 災 難 解 脫 壽 命 增 長 所 願 
T21n1306_001:0424b22	從心(三遍)。	從 心 三 遍 
T21n1306_001:0424b23	次結其印。虛心合掌。以二大指。捻二無名	次 結 其 印 虛 心 合 掌 以 二 大 指 捻 二 無 名 
T21n1306_001:0424b24	指甲。二中指二小指如蓮葉。二頭指小開	指 甲 二 中 指 二 小 指 如 蓮 葉 二 頭 指 小 開 
T21n1306_001:0424b25	屈來去。	屈 來 去 
T21n1306_001:0424b26	次誦一字頂輪王真言。并召北斗七星真言。	次 誦 一 字 頂 輪 王 真 言 并 召 北斗七星 真 言 
T21n1306_001:0424b27	頂輪真言曰。	頂 輪 真 言 曰 
T21n1306_001:0424b29	曩　慕　三　曼　多　那　羅　那羅　跛　左	曩 慕 三 曼 多 那 羅 那 羅 跛 左 
T21n1306_001:0424c02	囉　吽	囉 吽 
T21n1306_001:0424c03	召北斗真言曰。	召 北 斗 真 言 曰 
T21n1306_001:0424c05	曩　莫　三　曼　多　那　羅　曩　翳　醯　呬　頗	曩 莫 三 曼 多 那 羅 曩 翳 醯 呬 頗 
T21n1306_001:0424c07	伊　賀　伊　那　伊　迦　伊　囉　伊　謨囉(二合)	伊 賀 伊 那 伊 迦 伊 囉 伊 謨 囉 二 合 
T21n1306_001:0424c09	哆　囉　伽　囉　唅　娑嚩　訶	哆 囉 伽 囉 唅 娑 嚩 訶 
T21n1306_001:0424c10	以手取木及穀并酥蜜油等。擲之於爐內	以 手 取 木 及 穀 并 酥 蜜 油 等 擲 之 於 爐 內 
T21n1306_001:0424c11	火燒之。自專視其本命之星。若動搖變色。	火 燒 之 自 專 視 其 本 命 之 星 若 動 搖 變 色 
T21n1306_001:0424c12	光照通爍光貌黃白者。即應願如來依	光 照 通 爍 光 貌 黃 白 者 即 應 願 如 來 依 
T21n1306_001:0424c13	前法七日夜而為之。必應如事不即其星藏	前 法 七 日 夜 而 為 之 必 應 如 事 不 即 其 星 藏 
T21n1306_001:0424c14	沒不見(決云不求也)謂北斗七星者日月五星之精	沒 不 見 決 云 不 求 也 謂 北斗七星 者 日 月 五 星 之 精 
T21n1306_001:0425a01	也。曩括七曜照臨八方上曜於天神下直于	也 曩 括 七 曜 照 臨 八 方 上 曜 於 天 神 下 直 于 
T21n1306_001:0425a02	人間。以司善惡而分禍福。群星所朝宗萬靈	人 間 以 司 善 惡 而 分 禍 福 群 星 所 朝 宗 萬 靈 
T21n1306_001:0425a03	所俯仰。若有人能禮拜供養長壽福貴。不信	所 俯 仰 若 有 人 能 禮拜供養 長 壽 福 貴 不 信 
T21n1306_001:0425a04	敬者運命不久。是以祿命書云。世有司命神	敬 者 運 命 不 久 是 以 祿 命 書 云 世 有 司 命 神 
T21n1306_001:0425a05	每至庚申日。上向天帝陳說眾人之罪惡。	每 至 庚 申 日 上 向 天 帝 陳 說 眾 人 之 罪 惡 
T21n1306_001:0425a06	重罪者則徹算。輕罪者則去紀。算書紀告	重 罪 者 則 徹 算 輕 罪 者 則 去 紀 算 書 紀 告 
T21n1306_001:0425a07	即主命已者。是故如來為末世薄福短命夭	即 主 命 已 者 是 故 如 來 為 末 世 薄 福 短 命 夭 
T21n1306_001:0425a08	死眾生故。說是一字頂輪王召北斗七星供	死 眾 生 故 說 是 一 字 頂 輪 王 召 北斗七星 供 
T21n1306_001:0425a09	養護摩之儀則。為供養者。令其屬命星數削	養 護 摩 之 儀 則 為 供 養 者 令 其 屬 命 星 數 削 
T21n1306_001:0425a10	死籍還付生籍。若諸國王於自宮中作曼茶	死 籍 還 付 生 籍 若 諸 國 王 於 自 宮 中 作 曼 茶 
T21n1306_001:0425a11	羅。如法護摩禮拜供養。北斗歡喜為擁護故。	羅 如 法 護 摩 禮拜供養 北 斗 歡 喜 為 擁 護 故 
T21n1306_001:0425a12	久居勝位恒受安穩。后妃夫人後宮綵女。王	久 居 勝 位 恒 受 安 穩 后 妃 夫 人 後 宮 綵 女 王 
T21n1306_001:0425a13	子群臣三公百官。上下和穆不行非法。人民	子 群 臣 三 公 百 官 上 下 和 穆 不 行 非 法 人 民 
T21n1306_001:0425a14	熾盛稼穡豐饒國土安寧。無有災難不現怪	熾 盛 稼 穡 豐 饒 國 土 安 寧 無 有 災 難 不 現 怪 
T21n1306_001:0425a15	異。疫病死亡不起。境內怨敵群賊自然退	異 疫 病 死 亡 不 起 境 內 怨 敵 群 賊 自 然 退 
T21n1306_001:0425a16	散。故以是法甚為祕要。	散 故 以 是 法 甚 為 祕 要 
T21n1306_001:0425a17	北斗七星祕要儀軌	北斗七星 祕 要 儀 軌 
