X26n0548_001:0845c03	 心經斵輪解序	 心 經 斵 輪 解 序 
X26n0548_001:0845c05	泰昌元年余于雲門結冬時值雨雪以寂寥中與二	泰 昌 元 年 余 于 雲 門 結 冬 時 值 雨 雪 以 寂 寥 中 與 二 
X26n0548_001:0845c06	三法友聚話道及諸經吾輩輙演却心經一種未嘗	三 法 友 聚 話 道 及 諸 經 吾 輩 輙 演 却 心 經 一 種 未 嘗 
X26n0548_001:0845c07	措辭他日倘為人天座主不可于此徒默而去也余	措 辭 他 日 倘 為 人 天 座 主 不 可 于 此 徒 默 而 去 也 余 
X26n0548_001:0845c08	遂命筆註成厥工十日乃竣越明年	遂 命 筆 註 成 厥 工 十 日 乃 竣 越 明 年 
X26n0548_001:0845c09	天啟辛酉春聞一雨師開演楞嚴敬將此解往就正	天 啟 辛 酉 春 聞 一 雨 師 開 演 楞 嚴 敬 將 此 解 往 就 正 
X26n0548_001:0845c10	焉師既一覽卷而懷之承允作序乃講席內交際旁	焉 師 既 一 覽 卷 而 懷 之 承 允 作 序 乃 講 席 內 交 際 旁 
X26n0548_001:0845c11	午其約不果以後再晤無期閱今不覺已七稔矣是	午 其 約 不 果 以 後 再 晤 無 期 閱 今 不 覺 已 七 稔 矣 是 
X26n0548_001:0845c12	解于囊包中檢出亦成故物矣然昔之所作今之所	解 于 囊 包 中 檢 出 亦 成 故 物 矣 然 昔 之 所 作 今 之 所 
X26n0548_001:0845c13	觀有不翅富歲之見凶歲燼之可矣乃聞五百比丘	觀 有 不 翅 富 歲 之 見 凶 歲 燼 之 可 矣 乃 聞 五 百 比 丘 
X26n0548_001:0845c14	各解佛言而問誰當佛意佛云皆非我意眾曰既非	各 解 佛 言 而 問 誰 當 佛 意 佛 云 皆 非 我 意 眾 曰 既 非 
X26n0548_001:0845c15	佛意將無得罪佛云雖非我意各順正理堪為聖教	佛 意 將 無 得 罪 佛 云 雖 非 我 意 各 順 正 理 堪 為 聖 教 
X26n0548_001:0845c16	有福無罪據此則舊解存留而有新意不妨後錄以	有 福 無 罪 據 此 則 舊 解 存 留 而 有 新 意 不 妨 後 錄 以 
X26n0548_001:0845c17	明先後皆解佛言耳且註經之志有欲就其廣博而	明 先 後 皆 解 佛 言 耳 且 註 經 之 志 有 欲 就 其 廣 博 而 
X26n0548_001:0845c18	樂多聞者有欲就其好簡而從略者亦欲就其彼此	樂 多 聞 者 有 欲 就 其 好 簡 而 從 略 者 亦 欲 就 其 彼 此 
X26n0548_001:0845c19	偏長得所宗者故講肆看解務要虗心不可是此以	偏 長 得 所 宗 者 故 講 肆 看 解 務 要 虗 心 不 可 是 此 以 
X26n0548_001:0845c20	非彼故曰所惡執一者為其賊道也舉一而廢百也	非 彼 故 曰 所 惡 執 一 者 為 其 賊 道 也 舉 一 而 廢 百 也 
X26n0548_001:0845c21	雖然心經之解如汗牛充棟其有金聲而玉振則余	雖 然 心 經 之 解 如 汗 牛 充 棟 其 有 金 聲 而 玉 振 則 余 
X26n0548_001:0845c22	此解亦不復論量矣茲因福嚴蔡居士請梓以志其	此 解 亦 不 復 論 量 矣 茲 因 福 嚴 蔡 居 士 請 梓 以 志 其 
X26n0548_001:0845c23	歲月如此。別峰通容識	歲 月 如 此 別 峰 通 容 識 
X26n0548_001:0846a03	般若波羅蜜多心經斵輪解	般 若 波羅蜜多 心 經 斵 輪 解 
