T32n1634_001:0036a20	入大乘論卷上(本無闕第一品名目)	入 大 乘 論 卷 上 本 無 闕 第 一 品 名 目 
T32n1634_001:0036a22	堅意菩薩造	堅 意 菩 薩 造 
T32n1634_001:0036a23	北涼三藏法師道泰等譯	北 涼 三藏法師 道 泰 等 譯 
T32n1634_001:0036a24	今欲解入大乘義。問曰。何故說入大乘義。	今 欲 解 入 大 乘 義 問 曰 何 故 說 入 大 乘 義 
T32n1634_001:0036a25	答曰。我為眾生欲遮苦因故。汝今當知。或復	答 曰 我 為 眾 生 欲 遮 苦 因 故 汝 今 當 知 或 復 
T32n1634_001:0036a26	有人近惡知識。為惡所誤偏執己法。專著邪	有 人 近 惡 知 識 為 惡 所 誤 偏 執 己 法 專 著 邪 
T32n1634_001:0036a27	見。顛倒思惟。不解實義。不順佛智。誹謗聖	見 顛 倒 思 惟 不 解 實 義 不 順 佛 智 誹 謗 聖 
T32n1634_001:0036a28	說。誹謗聖說者。則壞正法。壞正法者。得大	說 誹 謗 聖 說 者 則 壞 正 法 壞 正 法 者 得 大 
T32n1634_001:0036a29	罪報如世尊說。謗法之罪。重於五逆。惡道長	罪 報 如 世 尊 說 謗 法 之 罪 重 於 五 逆 惡 道 長 
T32n1634_001:0036b01	遠。久受苦報。如偈說曰。	遠 久 受 苦 報 如 偈 說 曰 
T32n1634_001:0036b02	　誹謗大乘法　　決定趣惡道	 誹 謗 大 乘 法 決 定 趣 惡 道 
T32n1634_001:0036b03	　此人受業報　　實智之所說	 此 人 受 業 報 實 智 之 所 說 
T32n1634_001:0036b04	　生墮地獄中　　大火熾然身	 生 墮 地 獄 中 大 火 熾 然 身 
T32n1634_001:0036b05	　焚燒甚苦痛　　業報罪信爾	 焚 燒 甚 苦 痛 業 報 罪 信 爾 
T32n1634_001:0036b06	　熾然大鐵犁　　具滿五百數	 熾 然 大 鐵 犁 具 滿 五 百 數 
T32n1634_001:0036b07	　而耕其舌上　　遍碎身苦惱	 而 耕 其 舌 上 遍 碎 身 苦 惱 
T32n1634_001:0036b08	　若從地獄出　　復受餘惡報	 若 從 地 獄 出 復 受 餘 惡 報 
T32n1634_001:0036b09	　諸根常缺漏　　永不聞法音	 諸 根 常 缺 漏 永 不 聞 法 音 
T32n1634_001:0036b10	　設使得聞者　　復生於謗法	 設 使 得 聞 者 復 生 於 謗 法 
T32n1634_001:0036b11	　以謗法因緣　　還墮於地獄	 以 謗 法 因 緣 還 墮 於 地 獄 
T32n1634_001:0036b12	謗法眾生聞如是說。於大乘中。便生疑心。如	謗 法 眾 生 聞 如 是 說 於 大 乘 中 便 生 疑 心 如 
T32n1634_001:0036b13	尊者提婆所說偈。	尊 者 提 婆 所 說 偈 
T32n1634_001:0036b14	　薄福之人　　不生於疑　　能生疑者	 薄 福 之 人 不 生 於 疑 能 生 疑 者 
T32n1634_001:0036b15	　必破諸有	 必 破 諸 有 
T32n1634_001:0036b16	若有疑者。皆應聽法。聞已意解。便得開悟。得	若 有 疑 者 皆 應 聽 法 聞 已 意 解 便 得 開 悟 得 
T32n1634_001:0036b17	開悟已。即生信心。生信心已。便生喜樂。生喜	開 悟 已 即 生 信 心 生 信 心 已 便 生 喜 樂 生 喜 
T32n1634_001:0036b18	樂已。如是次第。生聞思修。乃至具足得一切	樂 已 如 是 次 第 生 聞 思 修 乃 至 具 足 得 一 切 
T32n1634_001:0036b19	種智。因謗大乘。而墮惡道。亦由大乘。起諸善	種 智 因 謗 大 乘 而 墮 惡 道 亦 由 大 乘 起 諸 善 
T32n1634_001:0036b20	業。如人因地故倒。還依地而起。又因於智。	業 如 人 因 地 故 倒 還 依 地 而 起 又 因 於 智 
T32n1634_001:0036b21	趣菩提道。亦與眾生。共和合有。若離眾生。	趣 菩 提 道 亦 與 眾 生 共 和 合 有 若 離 眾 生 
T32n1634_001:0036b22	則無有得菩提道者。從眾生界。出生一切諸	則 無 有 得 菩 提 道 者 從 眾 生 界 出 生 一 切 諸 
T32n1634_001:0036b23	佛菩提。如尊者龍樹所說偈。	佛 菩 提 如 尊 者 龍 樹 所 說 偈 
T32n1634_001:0036b24	　不從虛空有　　亦非地種生	 不 從 虛 空 有 亦 非 地 種 生 
T32n1634_001:0036b25	　但從煩惱中　　而證成菩提	 但 從 煩 惱 中 而 證 成 菩 提 
T32n1634_001:0036b26	問曰。汝說善入摩訶衍論。如是功德云何名	問 曰 汝 說 善 入 摩 訶 衍 論 如 是 功 德 云 何 名 
