X88n1657_001:0399b07	題善女人傳偈	題 善 女 人 傳 偈 
X88n1657_001:0399b08	菩薩戒優婆塞　彭際清　述	菩 薩 戒 優 婆 塞 彭 際 清 述 
X88n1657_001:0399b09	　我觀諸世閒　　常自寂滅相　　云何幻化中	 我 觀 諸 世 閒 常 自 寂 滅 相 云 何 幻 化 中 
X88n1657_001:0399b10	　乃生男女根　　譬如太虗空　　捏目出狂華	 乃 生 男 女 根 譬 如 太 虗 空 捏 目 出 狂 華 
X88n1657_001:0399b11	　是華不可取　　從汝妄想生　　妄想入輪回	 是 華 不 可 取 從 汝 妄 想 生 妄 想 入 輪 回 
X88n1657_001:0399b12	　劫劫自纏縛　　一念忽自覺　　了妄本無從	 劫 劫 自 纏 縛 一 念 忽 自 覺 了 妄 本 無 從 
X88n1657_001:0399b13	　虗空亦強名　　狂華竟何有　　佛昔呵女人	 虗 空 亦 強 名 狂 華 竟 何 有 佛 昔 呵 女 人 
X88n1657_001:0399b14	　具足諸妖穢　　其有染著者　　患乃甚牢獄	 具 足 諸 妖 穢 其 有 染 著 者 患 乃 甚 牢 獄 
X88n1657_001:0399b15	　如何世閒人　　彼彼互貪愛　　負重沒淤泥	 如 何 世 閒 人 彼 彼 互 貪 愛 負 重 沒 淤 泥 
X88n1657_001:0399b16	　至死不得出　　又如蟻循環　　不離一磨地	 至 死 不 得 出 又 如 蟻 循 環 不 離 一 磨 地 
X88n1657_001:0399b17	　我今發苦口　　普勸諸女人　　了知受生因	 我 今 發 苦 口 普 勸 諸 女 人 了 知 受 生 因 
X88n1657_001:0399b18	　貪愛為其本　　本從貪愛生　　復從貪愛死	 貪 愛 為 其 本 本 從 貪 愛 生 復 從 貪 愛 死 
X88n1657_001:0399b19	　正爾貪愛時　　念念常滅盡　　自身且不有	 正 爾 貪 愛 時 念 念 常 滅 盡 自 身 且 不 有 
X88n1657_001:0399b20	　何況他人身　　從今發大心　　歸命無上士	 何 況 他 人 身 從 今 發 大 心 歸 命 無 上 士 
X88n1657_001:0399b21	　常轉大乘經　　如說勤修行　　其有過量人	 常 轉 大 乘 經 如 說 勤 修 行 其 有 過 量 人 
X88n1657_001:0399b22	　爆破無明惑　　頓入佛知見　　漸淨諸餘習	 爆 破 無 明 惑 頓 入 佛 知 見 漸 淨 諸 餘 習 
X88n1657_001:0399b23	　更有異方便　　專念阿彌陀　　託質妙蓮華	 更 有 異 方 便 專 念 阿 彌 陀 託 質 妙 蓮 華 
X88n1657_001:0399b24	　疾得不退轉　　諸經具開演　　諸祖共提持	 疾 得不退轉 諸 經 具 開 演 諸 祖 共 提 持 
X88n1657_001:0399c01	　惟彼女中豪　　獲是清淨果　　如何大丈夫	 惟 彼 女 中 豪 獲 是 清 淨 果 如 何 大 丈 夫 
X88n1657_001:0399c02	　甘作行尸肉　　我今述此傳　　輾轉廣流通	 甘 作 行 尸 肉 我 今 述 此 傳 輾 轉 廣 流 通 
X88n1657_001:0399c03	　普勸諸有情　　永斷輪回本　　南無佛陀耶	 普 勸 諸 有 情 永 斷 輪 回 本 南 無 佛 陀 耶 
X88n1657_001:0399c04	　同生極槳國	 同 生 極 槳 國 
X88n1657_001:0399c08	善女人傳發凡	善 女 人 傳 發 凡 
X88n1657_001:0399c09	傳居士者。不列人王。原以九五之尊。不得下伍臣庶。	傳 居 士 者 不 列 人 王 原 以 九 五 之 尊 不 得 下 伍 臣 庶 
X88n1657_001:0399c10	其宏護三寶。深契一乘者。具載列代史書及佛祖統	其 宏 護 三 寶 深 契 一 乘 者 具 載 列 代 史 書 及 佛 祖 統 
