T21n1285_001:0353c25	佛說寶賢陀羅尼經	佛 說 寶 賢 陀 羅 尼 經 
T21n1285_001:0353c27	西天譯經三藏朝散大夫試光祿卿	西 天 譯 經 三 藏 朝 散 大 夫 試 光 祿 卿 
T21n1285_001:0353c28	明教大師臣法賢奉　詔譯	明 教 大 師 臣 法 賢 奉 詔 譯 
T21n1285_001:0353c29	如是我聞。一時佛在舍衛國祇樹給孤獨園。	如是我聞 一 時 佛 在 舍 衛 國 祇 樹 給 孤 獨 園 
T21n1285_001:0354a01	與大菩薩眾俱。是時有大夜叉主名曰寶賢。	與 大 菩 薩 眾 俱 是 時 有 大 夜 叉 主 名 曰 寶 賢 
T21n1285_001:0354a02	來詣佛所。到已頭面禮足。合掌恭敬而白佛	來 詣 佛 所 到 已 頭面禮足 合掌恭敬 而 白 佛 
T21n1285_001:0354a03	言。世尊我有大祕密心陀羅尼樂欲宣說。唯	言 世 尊 我 有 大 祕 密 心 陀 羅 尼 樂 欲 宣 說 唯 
T21n1285_001:0354a04	願世尊加哀覆護。世尊此陀羅尼。若有比丘	願 世 尊 加 哀 覆 護 世 尊 此 陀 羅 尼 若 有 比 丘 
T21n1285_001:0354a05	比丘尼優婆塞優婆夷等。一日三時至心誦	比 丘 尼 優 婆 塞 優 婆 夷 等 一 日 三 時 至 心 誦 
T21n1285_001:0354a06	念者。我為彼人常作依怙。於一切事皆得吉	念 者 我 為 彼 人 常 作 依 怙 於 一 切 事 皆 得 吉 
T21n1285_001:0354a07	祥。乃至飲食衣服臥具金銀珍寶財穀等我	祥 乃 至 飲 食 衣 服 臥 具 金 銀 珍 寶 財 穀 等 我 
T21n1285_001:0354a08	常供給。及作一切勝利悉使成就。亦令一切	常 供 給 及 作 一 切 勝 利 悉 使 成 就 亦 令 一 切 
T21n1285_001:0354a09	人眾普得愛敬。唯除婬怒癡等惡不善法。餘	人 眾 普 得 愛 敬 唯 除 婬 怒 癡 等 惡不善法 餘 
T21n1285_001:0354a10	諸所作悉皆隨意。	諸 所 作 悉 皆 隨 意 
T21n1285_001:0354a11	爾時世尊知此寶賢大夜叉主誠心信重。為	爾 時 世 尊 知 此 寶 賢 大 夜 叉 主 誠 心 信 重 為 
T21n1285_001:0354a12	欲安樂一切眾生貧苦惱故。而告之言。善哉	欲 安 樂 一 切 眾 生 貧 苦 惱 故 而 告 之 言 善 哉 
T21n1285_001:0354a13	寶賢大夜叉主。能為利益諸眾生故。我亦樂	寶 賢 大 夜 叉 主 能 為 利 益 諸 眾 生 故 我 亦 樂 
T21n1285_001:0354a14	聞隨意宣說。時寶賢大夜叉主。即說陀羅尼。	聞 隨 意 宣 說 時 寶 賢 大 夜 叉 主 即 說 陀 羅 尼 
T21n1285_001:0354a15	曰。	曰 
T21n1285_001:0354a16	那謨(引)囉怛那(二合)怛囉(二合)夜(引)野(引一)那謨(引)	那 謨 引 囉 怛 那 二 合 怛 囉 二 合 夜 引 野 引 一 那 謨 引 
T21n1285_001:0354a17	摩(引)尼跋捺囉(二合)野(二)摩賀(引)藥叉西那鉢多	摩 引 尼 跋 捺 囉 二 合 野 二 摩 賀 引 藥 叉 西 那 鉢 多 
T21n1285_001:0354a18	曳(三)薩曳替曩(四)呬哩摩(引)尼跋捺囉(二合五)呬哩	曳 三 薩 曳 替 曩 四 呬 哩 摩 引 尼 跋 捺 囉 二 合 五 呬 哩 
T21n1285_001:0354a19	呬哩摩(引)尼跋捺囉(二合六)枳哩摩(引)尼跋捺囉	呬 哩 摩 引 尼 跋 捺 囉 二 合 六 枳 哩 摩 引 尼 跋 捺 囉 
T21n1285_001:0354a20	(二合七)枳哩枳哩摩(引)尼跋捺囉(二合八)唧哩摩(引)	 二 合 七 枳 哩 枳 哩 摩 引 尼 跋 捺 囉 二 合 八 唧 哩 摩 引 
T21n1285_001:0354a21	尼跋捺囉(二合九)唧哩唧哩摩(引)尼跋捺囉(二合十)祖	尼 跋 捺 囉 二 合 九 唧 哩 唧 哩 摩 引 尼 跋 捺 囉 二 合 十 祖 
T21n1285_001:0354a22	路摩(引)尼跋捺囉(二合十一)祖路祖路摩(引)尼跋捺	路 摩 引 尼 跋 捺 囉 二 合 十 一 祖 路 祖 路 摩 引 尼 跋 捺 
T21n1285_001:0354a23	囉(二合十二)祖嚕摩(引)尼跋捺囉(二合十三)祖嚕祖嚕摩(引)	囉 二 合 十 二 祖 嚕 摩 引 尼 跋 捺 囉 二 合 十 三 祖 嚕 祖 嚕 摩 引 
T21n1285_001:0354a24	尼跋捺囉(二合十四)覩嚕摩(引)尼跋捺囉(二合十五)覩嚕覩	尼 跋 捺 囉 二 合 十 四 覩 嚕 摩 引 尼 跋 捺 囉 二 合 十 五 覩 嚕 覩 
T21n1285_001:0354a25	嚕摩(引)尼跋捺囉(二合十六)酤嚕摩(引)尼跋捺囉(二合十七)	嚕 摩 引 尼 跋 捺 囉 二 合 十 六 酤 嚕 摩 引 尼 跋 捺 囉 二 合 十 七 
T21n1285_001:0354a26	酤嚕酤嚕摩(引)尼跋捺囉(二合十八)蘇嚕摩(引)尼跋	酤 嚕 酤 嚕 摩 引 尼 跋 捺 囉 二 合 十 八 蘇 嚕 摩 引 尼 跋 
T21n1285_001:0354a27	捺囉(二合十九)蘇嚕蘇嚕摩(引)尼跋捺囉(二合二十)薩哩嚩	捺 囉 二 合 十 九 蘇 嚕 蘇 嚕 摩 引 尼 跋 捺 囉 二 合 二 十 薩 哩 嚩 
T21n1285_001:0354a28	(二合)阿哩湯(二合)彌娑(引)達野莎(引)賀(引二十一)怛[寧*也]	 二 合 阿 哩 湯 二 合 彌 娑 引 達 野 莎 引 賀 引 二 十 一 怛 [寧也] 
T21n1285_001:0354a29	(切身)他(引二十二)鉢多泥(二十三)蘇鉢多泥(二十四)蘇嚕彌(二十	 切 身 他 引 二 十 二 鉢 多 泥 二 十 三 蘇 鉢 多 泥 二 十 四 蘇 嚕 彌 二 十 
T21n1285_001:0354b01	五)蘇末帝(二十六)蘇囉替(二十七)速剎摩(二合)閉呬哩	五 蘇 末 帝 二 十 六 蘇 囉 替 二 十 七 速 剎 摩 二 合 閉 呬 哩 
T21n1285_001:0354b02	計(引二十八)呬哩哥(引)哩(二十九)布蘭尼(二合引)悉馱跋捺	計 引 二 十 八 呬 哩 哥 引 哩 二 十 九 布 蘭 尼 二 合 引 悉 馱 跋 捺 
T21n1285_001:0354b03	哩(二合三十)呬哩呬哩莎(引)賀(引三十一)伊呬酤(引)儞瑟計	哩 二 合 三 十 呬 哩 呬 哩 莎 引 賀 引 三 十 一 伊 呬 酤 引 儞 瑟 計 
T21n1285_001:0354b04	(二合三十二)伊呬細(引)儞瑟計(二合引三十三)伊呬虞(引)尼瑟	 二 合 三 十 二 伊 呬 細 引 儞 瑟 計 二 合 引 三 十 三 伊 呬 虞 引 尼 瑟 
T21n1285_001:0354b05	計(二合)莎(引)賀(引三十四)	計 二 合 莎 引 賀 引 三 十 四 
T21n1285_001:0354b06	是時寶賢大夜叉主。說是陀羅尼已。復白佛	是 時 寶 賢 大 夜 叉 主 說 是 陀 羅 尼 已 復 白 佛 
T21n1285_001:0354b07	言。世尊此陀羅尼。若有人依法持誦七遍。是	言 世 尊 此 陀 羅 尼 若 有 人 依 法 持 誦 七 遍 是 
T21n1285_001:0354b08	人所作勝利皆得成就。又復有人於白月十	人 所 作 勝 利 皆 得 成 就 又 復 有 人 於 白 月 十 
T21n1285_001:0354b09	五日潔淨持戒。一日三時焚沈檀香。誦此陀	五 日 潔 淨 持 戒 一 日 三 時 焚 沈 檀 香 誦 此 陀 
T21n1285_001:0354b10	羅尼滿八千遍。是人隨願獲得金銀珍寶悉	羅 尼 滿 八 千 遍 是 人 隨 願 獲 得 金 銀 珍 寶 悉 
T21n1285_001:0354b11	皆如意。爾時大夜叉主。說是陀羅尼已禮佛	皆 如 意 爾 時 大 夜 叉 主 說 是 陀 羅 尼 已 禮 佛 
T21n1285_001:0354b12	而退。	而 退 
T21n1285_001:0354b13	佛說是經已。諸菩薩眾聞佛所說。皆大歡喜	佛 說 是 經 已 諸 菩 薩 眾 聞 佛 所 說 皆大歡喜 
T21n1285_001:0354b14	信受奉行。	信受奉行 
T21n1285_001:0354b15	佛說寶賢陀羅尼經	佛 說 寶 賢 陀 羅 尼 經 
