T15n0591_001:0119a03	商主天子所問經	商 主 天 子 所 問 經 
T15n0591_001:0119a05	隋北印度三藏闍那崛多譯	隋 北 印 度 三 藏 闍 那 崛 多 譯 
T15n0591_001:0119a06	爾時婆伽婆住王舍大城耆闍崛山，與大比	爾 時 婆 伽 婆 住 王 舍 大 城 耆 闍 崛 山 與 大 比 
T15n0591_001:0119a07	丘眾千二百五十人俱。復有大菩薩眾，所謂	丘 眾 千二百五十 人 俱 復 有 大 菩 薩 眾 所 謂 
T15n0591_001:0119a08	彌勒菩薩、文殊師利法王子菩薩摩訶薩。諸	彌 勒 菩 薩 文 殊 師 利 法 王 子 菩薩摩訶薩 諸 
T15n0591_001:0119a09	眾首等出過數量，種種諸方及與非方諸佛	眾 首 等 出 過 數 量 種 種 諸 方 及 與 非 方 諸 佛 
T15n0591_001:0119a10	剎土俱來集會。	剎 土 俱 來 集 會 
T15n0591_001:0119a11	爾時商主天子與無量諸天百千大眾，前後	爾 時 商 主 天 子 與 無 量 諸 天 百 千 大 眾 前 後 
T15n0591_001:0119a12	圍繞，來詣佛所。到佛所已，頂禮佛足，右繞	圍 繞 來 詣 佛 所 到 佛 所 已 頂禮佛足 右 繞 
T15n0591_001:0119a13	三匝，以種種供具供養如來。為聽法故，在	三 匝 以 種 種 供 具 供養如來 為 聽 法 故 在 
T15n0591_001:0119a14	佛世尊、文殊師利童真菩薩法王子前。	佛 世 尊 文 殊 師 利 童 真 菩 薩 法 王 子 前 
T15n0591_001:0119a15	爾時商主天子向佛合掌，而白佛言：「唯願	爾 時 商 主 天 子 向 佛 合 掌 而 白 佛 言 唯 願 
T15n0591_001:0119a16	世尊請文殊師利童真菩薩法王之子，令說	世 尊 請 文 殊 師 利 童 真 菩 薩 法 王 之 子 令 說 
T15n0591_001:0119a17	法要！今此眾中有諸天子，文殊師利童真菩	法 要 今 此 眾 中 有 諸 天 子 文 殊 師 利 童 真 菩 
T15n0591_001:0119a18	薩法王之子久成熟者，是等若聽文殊師利	薩 法 王 之 子 久 成 熟 者 是 等 若 聽 文 殊 師 利 
T15n0591_001:0119a19	童真菩薩智辯才已，當發阿耨多羅三藐三	童 真 菩 薩 智 辯 才 已 當 發 阿 耨 多 羅 三 藐 三 
T15n0591_001:0119a20	菩提心！發是心已，於佛法中得不退轉。」佛	菩 提 心 發 是 心 已 於佛法中 得不退轉 佛 
T15n0591_001:0119a21	告文殊師利：「善男子！汝為商主天子及餘諸	告 文 殊 師 利 善 男 子 汝 為 商 主 天 子 及 餘 諸 
