T04n0195_001:0146a03	佛說十二遊經	佛 說 十 二 遊 經 
T04n0195_001:0146a05	東晉西域沙門迦留陀伽譯	東 晉 西 域 沙 門 迦 留 陀 伽 譯 
T04n0195_001:0146a06	昔，阿僧祇劫時，菩薩為國王，其父母早喪亡，	昔 阿僧祇劫 時 菩 薩 為 國 王 其 父 母 早 喪 亡 
T04n0195_001:0146a07	讓國持與弟，捨國行求道。遙見一婆羅門，姓	讓 國 持 與 弟 捨 國 行 求 道 遙 見 一 婆 羅 門 姓 
T04n0195_001:0146a08	瞿曇，菩薩因從婆羅門學道。婆羅門答菩薩	瞿 曇 菩 薩 因 從 婆 羅 門 學 道 婆 羅 門 答 菩 薩 
T04n0195_001:0146a09	言：「解體所著王者衣服。編髮結莎為衣，如吾	言 解 體 所 著 王 者 衣 服 編 髮 結 莎 為 衣 如 吾 
T04n0195_001:0146a10	所服，受吾瞿曇姓。」於是菩薩受，服衣被體，瞿	所 服 受 吾 瞿 曇 姓 於 是 菩 薩 受 服 衣 被 體 瞿 
T04n0195_001:0146a11	曇姓；潔志入於深山，林藪嶮阻，坐禪念道。婆	曇 姓 潔 志 入 於 深 山 林 藪 嶮 阻 坐 禪 念 道 婆 
T04n0195_001:0146a12	羅門言：「卿是王者，久在尊貴，簡於勤苦。夏可	羅 門 言 卿 是 王 者 久 在 尊 貴 簡 於 勤 苦 夏 可 
T04n0195_001:0146a13	飲水，食眾果蓏；冬可還城邑，街里乞食，還其	飲 水 食 眾 果 蓏 冬 可 還 城 邑 街 里 乞 食 還 其 
T04n0195_001:0146a14	樹下，禪思勿毀。」菩薩其所乞食，還其國界，舉	樹 下 禪 思 勿 毀 菩 薩 其 所 乞 食 還 其 國 界 舉 
T04n0195_001:0146a15	國王者，下及庶民，無能識菩薩者，謂以為小	國 王 者 下 及 庶 民 無 能 識 菩 薩 者 謂 以 為 小 
T04n0195_001:0146a16	瞿曇。菩薩於城外，甘果園中，以作精舍，於中	瞿 曇 菩 薩 於 城 外 甘 果 園 中 以 作 精 舍 於 中 
T04n0195_001:0146a17	獨坐。時，國中五百大賊，劫取官物逃走，路由	獨 坐 時 國 中 五 百 大 賊 劫 取 官 物 逃 走 路 由 
T04n0195_001:0146a18	菩薩廬邊，蹤跡放散，遺物在菩薩舍之左右。	菩 薩 廬 邊 蹤 跡 放 散 遺 物 在 菩 薩 舍 之 左 右 
T04n0195_001:0146a19	明日捕賊，追尋賊者，蹤迹在菩薩舍下，因收	明 日 捕 賊 追 尋 賊 者 蹤 迹 在 菩 薩 舍 下 因 收 
T04n0195_001:0146a20	菩薩，便將上問，謂為菩薩，國中大賊，前後劫	菩 薩 便 將 上 問 謂 為 菩 薩 國 中 大 賊 前 後 劫 
T04n0195_001:0146a21	盜，罪有過死。王便勅臣下，如此之人，法應以	盜 罪 有 過 死 王 便 勅 臣 下 如 此 之 人 法 應 以 
T04n0195_001:0146a22	木貫身，立為大標，其身血出，流下於地。是大	木 貫 身 立 為 大 標 其 身 血 出 流 下 於 地 是 大 
T04n0195_001:0146a23	瞿曇，於深山中，以天眼徹視見之，便以神	瞿 曇 於 深 山 中 以 天 眼 徹 視 見 之 便 以 神 
T04n0195_001:0146a24	足，飛來問之：「子有何罪，其痛酷乃爾乎？瘡豈	足 飛 來 問 之 子 有 何 罪 其 痛 酷 乃 爾 乎 瘡 豈 
T04n0195_001:0146a25	不傷，毒忍苦若斯？」菩薩答曰：「外有瘡痛，內懷	不 傷 毒 忍 苦 若 斯 菩 薩 答 曰 外 有 瘡 痛 內 懷 
T04n0195_001:0146a26	慈心，不知何罪，橫見誅害？」大瞿曇言：「卿無子	慈 心 不 知 何 罪 橫 見 誅 害 大 瞿 曇 言 卿 無 子 
T04n0195_001:0146a27	姓，當何繼嗣，忍痛如此？」菩薩答言：「命在須	姓 當 何 繼 嗣 忍 痛 如 此 菩 薩 答 言 命 在 須 
