T14n0552_001:0895c18	佛說摩登女解形中六事經	佛 說 摩 登 女 解 形 中 六 事 經 
T14n0552_001:0895c20	失譯附東晉錄	失 譯 附 東 晉 錄 
T14n0552_001:0895c21	佛在舍衛祇阿難邠坻阿藍。時阿難持鉢行	佛 在 舍 衛 祇 阿 難 邠 坻 阿 藍 時 阿 難 持 鉢 行 
T14n0552_001:0895c22	乞食，以隨水行，見一女人在水邊持水去，	乞 食 以 隨 水 行 見 一 女 人 在 水 邊 持 水 去 
T14n0552_001:0895c23	阿難從乞水，女則與之。女便隨阿難，至居	阿 難 從 乞 水 女 則 與 之 女 便 隨 阿 難 至 居 
T14n0552_001:0895c24	所處。女歸告其母，母名摩登。女於家委臥	所 處 女 歸 告 其 母 母 名 摩 登 女 於 家 委 臥 
T14n0552_001:0895c25	而啼，母問女何為啼？女言：「母欲嫁我者，莫	而 啼 母 問 女 何 為 啼 女 言 母 欲 嫁 我 者 莫 
T14n0552_001:0895c26	與他人。我於水邊，見一沙門，從我乞水，我	與 他 人 我 於 水 邊 見 一 沙 門 從 我 乞 水 我 
T14n0552_001:0895c27	隨問，名為阿難；我得阿難者乃嫁，不得阿難	隨 問 名 為 阿 難 我 得 阿 難 者 乃 嫁 不 得 阿 難 
T14n0552_001:0895c28	不嫁。」母即行問阿難，阿難者承事佛。母即	不 嫁 母 即 行 問 阿 難 阿 難 者 承 事 佛 母 即 
T14n0552_001:0895c29	知之，還告女言：「阿難事佛道，不肯為汝作	知 之 還 告 女 言 阿 難 事 佛 道 不 肯 為 汝 作 
T14n0552_001:0896a01	夫。」女即啼不飯食：「母知蠱道，何不導之？」母	夫 女 即 啼 不 飯 食 母 知 蠱 道 何 不 導 之 母 
T14n0552_001:0896a02	出請阿難歸飯，女大喜。母語阿難：「我女欲	出 請 阿 難 歸 飯 女 大 喜 母 語 阿 難 我 女 欲 
T14n0552_001:0896a03	為卿作妻。」阿難言：「我持佛戒，不得畜妻。」母	為 卿 作 妻 阿 難 言 我 持 佛 戒 不 得 畜 妻 母 
T14n0552_001:0896a04	復言：「我女不得卿作夫者，便自殺。」阿難言：	復 言 我 女 不 得 卿 作 夫 者 便 自 殺 阿 難 言 
T14n0552_001:0896a05	「我師事佛，不得與女人交通。」母即入，語女言：	 我 師 事 佛 不 得 與 女 人 交 通 母 即 入 語 女 言 
T14n0552_001:0896a06	「阿難不肯為汝作夫，其有經道者，不得畜婦。」	 阿 難 不 肯 為 汝 作 夫 其 有 經 道 者 不 得 畜 婦 
T14n0552_001:0896a07	女對母啼言：「母道所在。」母言：「天下道，無能過	女 對 母 啼 言 母 道 所 在 母 言 天 下 道 無 能 過 
T14n0552_001:0896a08	佛道及阿羅漢。」女復言：「但為我閉門戶，無令	佛 道 及 阿 羅 漢 女 復 言 但 為 我 閉 門 戶 無 令 
T14n0552_001:0896a09	出，暮自為我作夫。」母即閉門，以蠱道縛阿	出 暮 自 為 我 作 夫 母 即 閉 門 以 蠱 道 縛 阿 
T14n0552_001:0896a10	難。至日晡時，母為布席臥處，女大喜，便莊	難 至 日 晡 時 母 為 布 席 臥 處 女 大 喜 便 莊 
T14n0552_001:0896a11	飾，阿難不肯就臥處，母便然火，前牽阿難衣，	飾 阿 難 不 肯 就 臥 處 母 便 然 火 前 牽 阿 難 衣 
T14n0552_001:0896a12	語阿難言：「汝不為我女作夫者，我便擲汝火	語 阿 難 言 汝 不 為 我 女 作 夫 者 我 便 擲 汝 火 
T14n0552_001:0896a13	中。」阿難自鄙作沙門，今日反在中，不能得	中 阿 難 自 鄙 作 沙 門 今 日 反 在 中 不 能 得 
T14n0552_001:0896a14	出，即叉手呼佛。佛即知之，使神脫阿難。阿	出 即 叉 手 呼 佛 佛 即 知 之 使 神 脫 阿 難 阿 
T14n0552_001:0896a15	難至佛所言：「昨日行乞食，於水邊見一女人，	難 至 佛 所 言 昨 日 行 乞 食 於 水 邊 見 一 女 人 
T14n0552_001:0896a16	我從乞水。明日有人名摩登，請我歸飯，我出	我 從 乞 水 明 日 有 人 名 摩 登 請 我 歸 飯 我 出 
T14n0552_001:0896a17	便牽我，欲持女與我為婦；我持佛戒，不得畜	便 牽 我 欲 持 女 與 我 為 婦 我 持 佛 戒 不 得 畜 
T14n0552_001:0896a18	妻。」女見阿難得脫去，於家啼哭，母言：「其有	妻 女 見 阿 難 得 脫 去 於 家 啼 哭 母 言 其 有 
T14n0552_001:0896a19	事佛者，我道不能勝，我本不語汝耶！」女啼	事 佛 者 我 道 不 能 勝 我 本 不 語 汝 耶 女 啼 
T14n0552_001:0896a20	不止，續念阿難。女明日自行來索阿難，復	不 止 續 念 阿 難 女 明 日 自 行 來 索 阿 難 復 
T14n0552_001:0896a21	見阿難行乞食，隨阿難背後，視阿難足，視	見 阿 難 行 乞 食 隨 阿 難 背 後 視 阿 難 足 視 
T14n0552_001:0896a22	阿難面。阿難羞慚，低頭不視而避之，女復	阿 難 面 阿 難 羞 慚 低 頭 不 視 而 避 之 女 復 
T14n0552_001:0896a23	隨不止。阿難還歸佛所，女復守門，阿難不	隨 不 止 阿 難 還 歸 佛 所 女 復 守 門 阿 難 不 
T14n0552_001:0896a24	出，女啼去歸。阿難前白佛言：「摩登女今日	出 女 啼 去 歸 阿 難 前 白 佛 言 摩 登 女 今 日 
T14n0552_001:0896a25	復隨，明日復來。」佛即呼女見之。佛言：「汝追	復 隨 明 日 復 來 佛 即 呼 女 見 之 佛 言 汝 追 
T14n0552_001:0896a26	阿難，何等索？」女言：「我聞阿難無婦，我亦無	阿 難 何 等 索 女 言 我 聞 阿 難 無 婦 我 亦 無 
T14n0552_001:0896a27	夫，我欲為阿難作妻。」佛言：「阿難沙門無髮，	夫 我 欲 為 阿 難 作 妻 佛 言 阿 難 沙 門 無 髮 
T14n0552_001:0896a28	汝寧剃頭髮？我使阿難為汝作夫。」女言：「敢剃	汝 寧 剃 頭 髮 我 使 阿 難 為 汝 作 夫 女 言 敢 剃 
T14n0552_001:0896a29	頭髮。」佛言：「汝歸報母剃頭來。」女歸到母所，	頭 髮 佛 言 汝 歸 報 母 剃 頭 來 女 歸 到 母 所 
T14n0552_001:0896b01	言：「母不能致阿難，我自行消息問佛。佛言：	言 母 不 能 致 阿 難 我 自 行 消 息 問 佛 佛 言 
