T19n0949_001:0190b18	奇特最勝金輪佛頂念誦儀軌法	奇 特 最 勝 金 輪 佛 頂 念 誦 儀 軌 法 
T19n0949_001:0190b19	要	要 
T19n0949_001:0190b21	夫欲修習一字頂輪王法者。先須入大曼荼羅	夫 欲 修 習 一 字 頂 輪 王 法 者 先 須 入 大 曼 荼 羅 
T19n0949_001:0190b22	海會。從師親受灌頂。既蒙印可方得諮。學微	海 會 從 師 親 受 灌 頂 既 蒙 印 可 方 得 諮 學 微 
T19n0949_001:0190b23	妙軌則真言教門。建立道場。一依本部儀式。	妙 軌 則 真 言 教 門 建 立 道 場 一 依 本 部 儀 式 
T19n0949_001:0190b24	畫本尊像。如法安置。若欲疾成悉地。先須沐	畫 本 尊 像 如 法 安 置 若 欲 疾 成 悉 地 先 須 沐 
T19n0949_001:0190b25	浴。著新淨衣。若出家者。精持律儀。不得缺	浴 著 新 淨 衣 若 出 家 者 精 持 律 儀 不 得 缺 
T19n0949_001:0190b26	犯。若在家者。應受近住八支淨戒。復當殷重	犯 若 在 家 者 應 受 近 住 八 支 淨 戒 復 當 殷 重 
T19n0949_001:0190b27	發廣大心。於阿闍梨所敬仰如佛。愍諸有情	發 廣 大 心 於 阿 闍 梨 所 敬 仰 如 佛 愍 諸 有 情 
T19n0949_001:0190b28	起大悲願。不惜身命常生濟度。悉令離苦獲	起 大 悲 願 不惜身命 常 生 濟 度 悉 令 離 苦 獲 
T19n0949_001:0190b29	大利樂。入道場已。五輪投地。虔誠普禮一切	大 利 樂 入 道 場 已 五 輪 投 地 虔 誠 普 禮 一 切 
T19n0949_001:0190c01	如來。復對本尊。恒沙聖眾以淨三業悔除罪	如 來 復 對 本 尊 恒 沙 聖 眾 以 淨 三 業 悔 除 罪 
T19n0949_001:0190c02	障。勸請諸佛轉妙法輪。隨喜三乘所修福智。	障 勸 請 諸 佛 轉 妙 法 輪 隨 喜 三 乘 所 修 福 智 
T19n0949_001:0190c03	以斯妙善迴向菩提。法界眾生同階佛果。	以 斯 妙 善 迴向菩提 法 界 眾 生 同 階 佛 果 
T19n0949_001:0190c04	次以塗香塗手。合掌如蓮。觀察本源。自性清	次 以 塗 香 塗 手 合 掌 如 蓮 觀 察 本 源 自 性 清 
T19n0949_001:0190c05	淨。為諸客塵之所覆蔽。作此觀已。運心廣布。	淨 為 諸 客 塵 之 所 覆 蔽 作 此 觀 已 運 心 廣 布 
T19n0949_001:0190c06	我與眾生亦同清淨。為令清淨故。誦此殊勝。	我 與 眾 生 亦 同 清 淨 為 令 清 淨 故 誦 此 殊 勝 
T19n0949_001:0190c07	浴澡真言。	浴 澡 真 言 
T19n0949_001:0190c08	唵(一)薩嚩(二合)婆(去)嚩秫(詩律反)度唅	唵 一 薩 嚩 二 合 婆 去 嚩 秫 詩 律 反 度 唅 
T19n0949_001:0190c09	由三誦明故。身口意三業乃至遍法界一切	由 三 誦 明 故 身 口 意 三 業 乃 至 遍 法 界 一 切 
T19n0949_001:0190c10	悉清淨。	悉 清 淨 
T19n0949_001:0190c11	次結一切諸佛部心三昧耶印。	次 結 一切諸佛 部 心 三 昧 耶 印 
T19n0949_001:0190c12	止觀十度內叉拳。禪智二度並申合。遍觀諸	止 觀 十 度 內 叉 拳 禪 智 二 度 並 申 合 遍 觀 諸 
T19n0949_001:0190c13	佛滿虛空。三誦真言頂上散。諸佛部心真言	佛 滿 虛 空 三 誦 真 言 頂 上 散 諸 佛 部 心 真 言 
T19n0949_001:0190c14	曰。	曰 
T19n0949_001:0190c15	唵(一)爾曩爾迦(半字呼)娑嚩(二合)賀(引)	唵 一 爾 曩 爾 迦 半 字 呼 娑 嚩 二 合 賀 引 
T19n0949_001:0190c16	由結前印誦真言故。十方諸佛一切如來。承	由 結 前 印 誦 真 言 故 十方諸佛 一 切 如 來 承 
T19n0949_001:0190c17	本誓願。皆悉運集。遍滿虛空。舒光照燭。加	本 誓 願 皆 悉 運 集 遍 滿 虛 空 舒 光 照 燭 加 
T19n0949_001:0190c18	持行人。離諸障惱。三業清淨。速證菩提。	持 行 人 離 諸 障 惱 三 業 清 淨 速 證 菩 提 
T19n0949_001:0190c19	次結一切諸菩薩蓮華部心三昧耶印。	次 結 一切諸菩薩 蓮 華 部 心 三 昧 耶 印 
T19n0949_001:0190c20	　准前結佛部心印　　屈左智度入掌中	 准 前 結 佛 部 心 印 屈 左 智 度 入 掌 中 
T19n0949_001:0190c21	　禪度直竪或三招　　運心憶念觀自在	 禪 度 直 竪 或 三 招 運 心 憶 念 觀 自 在 
T19n0949_001:0190c22	　一切微塵菩薩眾　　持蓮眷屬滿空中	 一 切 微 塵 菩 薩 眾 持 蓮 眷 屬 滿 空 中 
T19n0949_001:0191a01	　至心三遍誦真言　　方以印於頂右散	 至 心 三 遍 誦 真 言 方 以 印 於 頂 右 散 
T19n0949_001:0191a02	蓮華部心真言曰。	蓮 華 部 心 真 言 曰 
