T32n1658_001:0507b12	諸教決定名義論	諸 教 決 定 名 義 論 
T32n1658_001:0507b14	聖慈氏菩薩造	聖 慈 氏 菩 薩 造 
T32n1658_001:0507b15	西天譯經三藏朝奉大夫試鴻臚卿	西 天 譯 經 三 藏 朝 奉 大 夫 試 鴻 臚 卿 
T32n1658_001:0507b16	傳法大師臣施護奉　詔譯	傳 法 大 師 臣 施 護 奉 詔 譯 
T32n1658_001:0507b17	　歸命一切佛世尊　　歸命所說三乘法	 歸 命 一 切 佛 世 尊 歸 命 所 說 三 乘 法 
T32n1658_001:0507b18	　歸命一切和合眾　　歸命普賢法界理	 歸 命 一 切 和 合 眾 歸 命 普 賢 法 界 理 
T32n1658_001:0507b19	今當略說一切教中諸根本字。彼如實義此	今 當 略 說 一 切 教 中 諸 根 本 字 彼 如 實 義 此 
T32n1658_001:0507b20	中云何。所謂。	中 云 何 所 謂 
T32n1658_001:0507b21	唵字最為上首。我今頂禮此字清淨住不二	唵 字 最 為 上 首 我 今 頂 禮 此 字 清 淨 住 不 二 
T32n1658_001:0507b22	相。若復有人能以此字舌上轉者。彼得真實	相 若 復 有 人 能 以 此 字 舌 上 轉 者 彼 得 真 實 
T32n1658_001:0507b23	諸慧根本。此字於一切教中甚深祕密。	諸 慧 根 本 此 字 於 一 切 教 中 甚深祕密 
T32n1658_001:0507b24	復有三字。所謂金剛吽字而為正因。從是字	復 有 三 字 所 謂 金 剛 吽 字 而 為 正 因 從 是 字 
T32n1658_001:0507b25	中宣說一切正法儀軌。彼三界心此法如是。	中 宣 說 一 切 正 法 儀 軌 彼 三 界 心 此 法 如 是 
T32n1658_001:0507b26	惡字為說相。盎字即空性。即彼惡字復為慧	惡 字 為 說 相 盎 字 即 空 性 即 彼 惡 字 復 為 慧 
T32n1658_001:0507b27	母。若道非道皆從是說。亦即法界文字根本	母 若 道 非 道 皆 從 是 說 亦 即 法 界 文 字 根 本 
T32n1658_001:0507b28	遍入空性。初後相應由此正智而得成就。若	遍 入 空 性 初 後 相 應 由 此 正 智 而 得 成 就 若 
T32n1658_001:0507b29	法有說皆悉成就。彼無所說亦復如是。是故	法 有 說 皆 悉 成 就 彼 無 所 說 亦復如是 是 故 
T32n1658_001:0507c01	一切造作皆悉平等。於輪迴中隨順而轉。	一 切 造 作 皆 悉 平 等 於 輪 迴 中 隨順而轉 
T32n1658_001:0507c02	所言法界文字此復云何。是故今說。所謂。	所 言 法 界 文 字 此 復 云 何 是 故 今 說 所 謂 
