T45n1875_001:0627a03	華嚴經義海百門(并序)	華 嚴 經 義 海 百 門 并 序 
T45n1875_001:0627a05	京大薦福寺沙門法藏述	京 大 薦 福 寺 沙 門 法 藏 述 
T45n1875_001:0627a06	夫緣起難思。諒遍通於一切。法界叵測。誠顯	夫 緣 起 難 思 諒 遍 通 於 一 切 法 界 叵 測 誠 顯 
T45n1875_001:0627a07	現於十方。莫不性海沖融應人機而表一。智	現 於 十 方 莫 不 性 海 沖 融 應 人 機 而 表 一 智 
T45n1875_001:0627a08	光赫奕耀世間以通三。殊勝微言輕毫彰於	光 赫 奕 耀 世 間 以 通 三 殊 勝 微 言 輕 毫 彰 於 
T45n1875_001:0627a09	圓教。奇特聖眾纖埃現以全身。逈超情慮之	圓 教 奇 特 聖 眾 纖 埃 現 以 全 身 逈 超 情 慮 之 
T45n1875_001:0627a10	端。透出名言之表。竊見玄綱浩澣。妙旨希夷。	端 透 出 名 言 之 表 竊 見 玄 綱 浩 澣 妙 旨 希 夷 
T45n1875_001:0627a11	覽之者詎究其源。學之者罕窮其際。由是微	覽 之 者 詎 究 其 源 學 之 者 罕 窮 其 際 由 是 微 
T45n1875_001:0627a12	言滯於心首。恒為緣慮之場。實際居於目前。	言 滯 於 心 首 恒 為 緣 慮 之 場 實 際 居 於 目 前 
T45n1875_001:0627a13	翻為名相之境。今者統收玄奧。囊括大宗。出	翻 為 名 相 之 境 今 者 統 收 玄 奧 囊 括 大 宗 出 
T45n1875_001:0627a14	經卷於塵中。轉法輪於毛處。明者德隆於即	經 卷 於 塵 中 轉 法 輪 於 毛 處 明 者 德 隆 於 即 
T45n1875_001:0627a15	日。昧者望絕於多生。得其意則山岳易移。乖	日 昧 者 望 絕 於 多 生 得 其 意 則 山 岳 易 移 乖 
T45n1875_001:0627a16	其旨則錙銖難入。輒於一塵之上。顯其實德。	其 旨 則 錙 銖 難 入 輒 於 一 塵 之 上 顯 其 實 德 
T45n1875_001:0627a17	窮茲性海。覽彼行林。總舉十門。別開百義。	窮 茲 性 海 覽 彼 行 林 總 舉 十 門 別 開 百 義 
T45n1875_001:0627a18	參而不雜。一際皎然。義煥爛於篇題。理昭彰	參 而 不 雜 一 際 皎 然 義 煥 爛 於 篇 題 理 昭 彰 
T45n1875_001:0627a19	於文字。庶入道之士。粗觀其致焉。所列名目。	於 文 字 庶 入 道 之 士 粗 觀 其 致 焉 所 列 名 目 
T45n1875_001:0627a20	條之如左。	條 之 如 左 
T45n1875_001:0627a21	　緣生會寂門第一　實際斂迹門第二	 緣 生 會 寂 門 第 一 實 際 斂 迹 門 第 二 
T45n1875_001:0627a22	　種智普耀門第三　鎔融任運門第四	 種 智 普 耀 門 第 三 鎔 融 任 運 門 第 四 
T45n1875_001:0627a23	　體用顯露門第五　差別顯現門第六	 體 用 顯 露 門 第 五 差 別 顯 現 門 第 六 
T45n1875_001:0627a24	　修學嚴成門第七　對治獲益門第八	 修 學 嚴 成 門 第 七 對 治 獲 益 門 第 八 
T45n1875_001:0627a25	　體用開合門第九　決擇成就門第十	 體 用 開 合 門 第 九 決 擇 成 就 門 第 十 
T45n1875_001:0627a26	緣生會寂門第一	緣 生 會 寂 門 第 一 
T45n1875_001:0627a27	夫緣起萬有。有必顯於多門。無性一宗。宗蓋	夫 緣 起 萬 有 有 必 顯 於 多 門 無 性 一 宗 宗 蓋 
T45n1875_001:0627a28	彰於眾德。分其力用。則卷舒之趣易明。覽其	彰 於 眾 德 分 其 力 用 則 卷 舒 之 趣 易 明 覽 其 
T45n1875_001:0627a29	玄綱。則理事之門方曉。今就體用而言。略分	玄 綱 則 理 事 之 門 方 曉 今 就 體 用 而 言 略 分 
T45n1875_001:0627b01	十義。	十 義 
T45n1875_001:0627b02	　一明緣起　二入法界　三達無生	 一 明 緣 起 二 入 法 界 三 達 無 生 
T45n1875_001:0627b03	　四觀無相　五了成壞　六示隱顯	 四 觀 無 相 五 了 成 壞 六 示 隱 顯 
T45n1875_001:0627b04	　七發菩提　八開涅槃　九推去來	 七 發 菩 提 八 開 涅 槃 九 推 去 來 
T45n1875_001:0627b05	　十鑑動靜	 十 鑑 動 靜 
T45n1875_001:0627b06	初明緣起者。如見塵時。此塵是自心現。由自	初 明 緣 起 者 如 見 塵 時 此 塵 是 自 心 現 由 自 
T45n1875_001:0627b07	心現。即與自心為緣。由緣現前。心法方起。故	心 現 即 與 自 心 為 緣 由 緣 現 前 心 法 方 起 故 
T45n1875_001:0627b08	名塵為緣起法也。經云。諸法從緣起。無緣即	名 塵 為 緣 起 法 也 經 云 諸 法 從 緣 起 無 緣 即 
T45n1875_001:0627b09	不起。沈淪因緣。皆非外有。終無心外法。能與	不 起 沈 淪 因 緣 皆 非 外 有 終 無 心 外 法 能 與 
T45n1875_001:0627b10	心為緣。縱分別於塵。亦非攀緣。然此一塵圓	心 為 緣 縱 分 別 於 塵 亦 非 攀 緣 然 此 一 塵 圓 
T45n1875_001:0627b11	小之相。依法上起。假立似有。竟無實體。取不	小 之 相 依 法 上 起 假 立 似 有 竟 無 實 體 取 不 
T45n1875_001:0627b12	可得。捨不可得。以不可取捨。則知。塵體空無	可 得 捨 不 可 得 以 不 可 取 捨 則 知 塵 體 空 無 
T45n1875_001:0627b13	所有。今悟緣非緣。起無不妙。但緣起體寂。起	所 有 今 悟 緣 非 緣 起 無 不 妙 但 緣 起 體 寂 起 
T45n1875_001:0627b14	恒不起。達體隨緣。不起恒起。如是見者。名實	恒 不 起 達 體 隨 緣 不 起 恒 起 如 是 見 者 名 實 
T45n1875_001:0627b15	知見也。	知 見 也 
T45n1875_001:0627b16	二入法界者。即一小塵。緣起是法。法隨智顯。	二 入 法 界 者 即 一 小 塵 緣 起 是 法 法 隨 智 顯 
T45n1875_001:0627b17	用有差別。是界此法。以無性故則無分齊。融	用 有 差 別 是 界 此 法 以 無 性 故 則 無 分 齊 融 
T45n1875_001:0627b18	無二相。同於真際。與虛空界等遍通一切。隨	無 二 相 同 於 真 際 與 虛 空 界 等 遍 通 一 切 隨 
