X62n1190_001:0470b06	念佛三昧　(出檀几叢書二集卷二十三)	念佛三昧 出 檀 几 叢 書 二 集 卷 二 十 三 
X62n1190_001:0470b08	姑蘇　金人瑞　聖歎　著	姑 蘇 金 人 瑞 聖 歎 著 
X62n1190_001:0470b09	娑婆世界。釋尊住持。華藏世界。盧舍那世尊住持。釋	娑婆世界 釋 尊 住 持 華藏世界 盧 舍 那 世 尊 住 持 釋 
X62n1190_001:0470b10	尊新成佛。盧舍那本成佛也。他方世界。有阿彌陀佛。	尊 新 成 佛 盧 舍 那 本 成 佛 也 他 方 世 界 有 阿 彌 陀 佛 
X62n1190_001:0470b11	住于極樂國土。一花一世尊。非算數譬喻之所能及。	住 于 極樂國土 一 花 一 世 尊 非 算 數 譬 喻 之 所 能 及 
X62n1190_001:0470b12	所以阿彌陀經。為無問自說經。首題佛說阿彌陀。下	所 以 阿 彌 陀 經 為 無 問 自 說 經 首 題 佛 說 阿 彌 陀 下 
X62n1190_001:0470b13	加不得一佛字。	加 不 得 一 佛 字 
X62n1190_001:0470b14	然燈佛者。一微塵佛也。釋迦佛者。無量微塵佛也。釋	然 燈 佛 者 一 微 塵 佛 也 釋 迦 佛 者 無 量 微 塵 佛 也 釋 
X62n1190_001:0470b15	迦佛者。名為病愈。阿彌陀者。名本無病。世尊說阿彌	迦 佛 者 名 為 病 愈 阿 彌 陀 者 名 本 無 病 世 尊 說 阿 彌 
X62n1190_001:0470b16	陀經。另一施設。與諸經不同。乃是為一切眾生。畢竟	陀 經 另 一 施 設 與 諸 經 不 同 乃 是 為 一 切 眾 生 畢 竟 
X62n1190_001:0470b17	不能破我故。特地全舉法界。說你本住在極樂國土	不 能 破 我 故 特 地 全 舉 法 界 說 你 本 住 在 極樂國土 
X62n1190_001:0470b18	中。各各蓮花化生。有甚不好。譬如醜婦人一般。貯之	中 各 各 蓮 花 化 生 有 甚 不 好 譬 如 醜 婦 人 一 般 貯 之 
X62n1190_001:0470b19	洞房深宮。亦自覺標致也。喜怒哀樂四字。以樂為極。	洞 房 深 宮 亦 自 覺 標 致 也 喜 怒 哀 樂 四 字 以 樂 為 極 
X62n1190_001:0470b20	所以知之學者。好之聖人。樂之即天地也。蓮花取相	所 以 知 之 學 者 好 之 聖 人 樂 之 即 天 地 也 蓮 花 取 相 
X62n1190_001:0470b21	連義曰蓮。(三世相連花有房房有蔤)因非實相曰花。一一眾生。各	連 義 曰 蓮 三 世 相 連 花 有 房 房 有 蔤 因 非 實 相 曰 花 一 一 眾 生 各 
