X25n0472_001:0043b06	金剛般若波羅蜜經偈釋上(宗通卷八)	金 剛 般若波羅蜜經 偈 釋 上 宗 通 卷 八 
X25n0472_001:0043b08	彌勒菩薩八十行偈	彌 勒 菩 薩 八 十 行 偈 
X25n0472_001:0043b09	(無著菩薩頌　唐法師義淨譯)	 無 著 菩 薩 頌 唐 法 師 義 淨 譯 
X25n0472_001:0043b10	天親菩薩頌　魏菩提流支譯	天 親 菩 薩 頌 魏 菩 提 流 支 譯 
X25n0472_001:0043b11	明菩薩戒弟子南嶽山長曾鳳儀釋	明 菩 薩 戒 弟 子 南 嶽 山 長 曾 鳳 儀 釋 
X25n0472_001:0043b12	　(此經文句義次第　　世無明慧不能解)	 此 經 文 句 義 次 第 世 無 明 慧 不 能 解 
X25n0472_001:0043b13	　法門句義及次第　　世間不解離明慧	 法 門 句 義 及 次 第 世 間 不 解 離 明 慧 
X25n0472_001:0043b14	　(稽首於此教我等　　無邊功德所生身)	 稽 首 於 此 教 我 等 無 邊 功 德 所 生 身 
X25n0472_001:0043b15	　大智通達教我等　　歸命無量功德身	 大 智 通 達 教 我 等 歸 命 無量功德 身 
X25n0472_001:0043b16	　(具如斯德應禮敬　　彼之足跡頂戴持)	 具 如 斯 德 應 禮 敬 彼 之 足 跡 頂 戴 持 
X25n0472_001:0043b17	　應當敬彼如是等　　頭面禮足而頂戴	 應 當 敬 彼 如 是 等 頭面禮足 而 頂 戴 
X25n0472_001:0043b18	　(覺轅難駕彼能乘　　要心普利諸含識)	 覺 轅 難 駕 彼 能 乘 要 心 普 利 諸 含 識 
X25n0472_001:0043b19	　以能荷佛難勝事　　攝受眾生利益故	 以 能 荷 佛 難 勝 事 攝 受 眾 生 利 益 故 
X25n0472_001:0043b20	偈曰。	偈 曰 
X25n0472_001:0043b21	(勝利益應知。於身并屬者。得未得不退。謂最勝付囑)。	 勝 利 益 應 知 於 身 并 屬 者 得 未 得 不 退 謂 最 勝 付 囑 
X25n0472_001:0043b22	巧護義應知。加彼身同行。不退得未得。是名善付囑。	巧 護 義 應 知 加 彼 身 同 行 不 退 得 未 得 是 名 善 付 囑 
X25n0472_001:0043b23	此釋善護念諸菩薩。善付囑諸菩薩。二種義也。護	此 釋 善 護 念 諸 菩 薩 善 付 囑 諸 菩 薩 二 種 義 也 護 
X25n0472_001:0043b24	念為攝受根已熟者。如來善巧神力加被於彼。於	念 為 攝 受 根 已 熟 者 如 來 善 巧 神 力 加 被 於 彼 於 
X25n0472_001:0043c01	彼身中。令其佛法成就。於彼屬同行者。令其教化	彼 身 中 令 其 佛 法 成 就 於 彼 屬 同 行 者 令 其 教 化 
X25n0472_001:0043c02	利益。自利利他。與佛無異。付囑為哀彼根未熟者。	利 益 自利利他 與 佛 無 異 付 囑 為 哀 彼 根 未 熟 者 
X25n0472_001:0043c03	已得不退位者。令之不捨大乘。未得不退位者。令	已 得 不 退 位 者 令 之 不 捨 大 乘 未 得 不 退 位 者 令 
X25n0472_001:0043c04	於大乘更趣殊勝。以勝付囑而相付囑。欲其轉化	於 大 乘 更 趣 殊 勝 以 勝 付 囑 而 相 付 囑 欲 其 轉 化 
X25n0472_001:0043c05	無窮也。	無 窮 也 
X25n0472_001:0043c06	(於心廣最勝。至極無顛倒。利益意樂處。此乘功德滿)。	 於 心 廣 最 勝 至 極 無 顛 倒 利益意樂 處 此 乘 功 德 滿 
X25n0472_001:0043c07	廣大第一常。其心不顛倒。利益深心住。此乘功德滿。	廣 大 第 一 常 其 心 不 顛 倒 利 益 深 心 住 此 乘 功 德 滿 
X25n0472_001:0043c08	此釋所有一切眾生之類。至即非菩薩。四種心也。	此 釋 所有一切 眾 生 之 類 至 即 非 菩 薩 四 種 心 也 
X25n0472_001:0043c09	若胎卵濕化。至若非有想非無想。盡乎三界眾生	若 胎 卵 濕 化 至 若 非 有 想 非 無 想 盡 乎 三 界 眾 生 
X25n0472_001:0043c10	矣。悉在所度之中。是廣大心也。皆令入無餘涅槃。	矣 悉 在 所 度 之 中 是 廣 大 心 也 皆 令 入無餘涅槃 
X25n0472_001:0043c11	盡成佛果。是第一心也。實無眾生得滅度者。但是	盡 成 佛 果 是 第 一 心 也 實 無 眾 生 得滅度者 但 是 
X25n0472_001:0043c12	寂滅己身。無別有情。是常心也。何以故。菩薩取一	寂 滅 己 身 無 別 有 情 是 常 心 也 何 以 故 菩 薩 取 一 
