X38n0690_001:0534a03	梵網經疏上	梵 網 經 疏 上 
X38n0690_001:0534a05	法銑　撰	法 銑 撰 
X38n0690_001:0534a06	將釋此文即是隨智之戒能破無明喻之於日隨心	將 釋 此 文 即 是 隨 智 之 戒 能 破 無 明 喻 之 於 日 隨 心 
X38n0690_001:0534a07	之戒清凉適神比之於月隨戒之嚴身可觀故如瓔	之 戒 清 凉 適 神 比 之 於 月 隨 戒 之 嚴 身 可 觀 故 如 瓔 
X38n0690_001:0534a08	珞次約人辨勝者三世菩薩由戒道成以此彰戒威	珞 次 約 人 辨 勝 者 三 世 菩 薩 由 戒 道 成 以 此 彰 戒 威 
X38n0690_001:0534a09	力也是謂指前無勞妄改。	力 也 是 謂 指 前 無 勞 妄 改 
X38n0690_001:0534a10	次彰益勸修文中分四初有九句勅聽勸持次有五	次 彰 益 勸 修 文 中 分 四 初 有 九 句 勅 聽 勸 持 次 有 五 
X38n0690_001:0534a11	句舉益勸信三有六句舉益勸受後有二句結成敬	句 舉 益 勸 信 三 有 六 句 舉 益 勸 受 後 有 二 句 結 成 敬 
X38n0690_001:0534a12	聽初文四義初有二句結前正誦初句指前舍那下	聽 初 文 四 義 初 有 二 句 結 前 正 誦 初 句 指 前 舍 那 下 
X38n0690_001:0534a13	句彰己同誦次有二句誡令受持舊學之人無勞復	句 彰 己 同 誦 次 有 二 句 誡 令 受 持 舊 學 之 人 無 勞 復 
X38n0690_001:0534a14	誡但云新學頂戴身業珍敬受持意業存誡領納為	誡 但 云 新 學 頂 戴 身 業 珍 敬 受 持 意 業 存 誡 領 納 為 
X38n0690_001:0534a15	受蘊守曰持三有二句訓令轉授初句明前受持下	受 蘊 守 曰 持 三 有 二 句 訓 令 轉 授 初 句 明 前 受 持 下 
X38n0690_001:0534a16	句教令轉受復有三句勑令審聽既欲受持事須審	句 教 令 轉 受 復 有 三 句 勑 令 審 聽 既 欲 受 持 事 須 審 
X38n0690_001:0534a17	聽聽若不審則有謬聞之失錯傳之過故令諦聽靜	聽 聽 若 不 審 則 有 謬 聞 之 失 錯 傳 之 過 故 令 諦 聽 靜 
X38n0690_001:0534a18	察為諦尋聲曰聽此句正令諦聽下之二句出所聽	察 為 諦 尋 聲 曰 聽 此 句 正 令 諦 聽 下 之 二 句 出 所 聽 
X38n0690_001:0534a19	法戒者所詮之行藏者能詮之教即戒之藏故如開	法 戒 者 所 詮 之 行 藏 者 能 詮 之 教 即 戒 之 藏 故 如 開 
X38n0690_001:0534a20	宗斛木叉同前第二勸信中三義初之一句教令諦	宗 斛 木 叉 同 前 第 二 勸 信 中 三 義 初 之 一 句 教 令 諦 
X38n0690_001:0534a21	信次有二句出所信境自信作佛決定無疑即是唯	信 次 有 二 句 出 所 信 境 自 信 作 佛 決 定 無 疑 即 是 唯 
X38n0690_001:0534a22	識論中希望之信信佛是已成之佛決定無疑即是	識 論 中 希 望 之 信 信 佛 是 已 成 之 佛 決 定 無 疑 即 是 
X38n0690_001:0534a23	唯識論中樂欲之信信者心淨為性即十一善中信	唯 識 論 中 樂 欲 之 信 信 者 心 淨 為 性 即 十 一 善 中 信 
X38n0690_001:0534a24	所為體後有兩句結信之益由淨信故清心心所惡	所 為 體 後 有 兩 句 結 信 之 益 由 淨 信 故 清 心 心 所 惡 
X38n0690_001:0534b01	法不生即名具戒故涅槃云戒者但是遮惡法若不	法 不 生 即 名 具 戒 故 涅 槃 云 戒 者 但 是 遮 惡 法 若 不 
X38n0690_001:0534b02	作惡是名持戒第三勸受有其二義初有二句勸令	作 惡 是 名 持 戒 第 三 勸 受 有 其 二 義 初 有 二 句 勸 令 
X38n0690_001:0534b03	受戒下有四句彰受之益初勸受中以凡有心皆有	受 戒 下 有 四 句 彰 受 之 益 初 勸 受 中 以 凡 有 心 皆 有 
X38n0690_001:0534b04	佛性有佛性故必定成佛故堪受此大乘之戒攝者	佛 性 有 佛 性 故 必 定 成 佛 故 堪 受 此 大 乘 之 戒 攝 者 
X38n0690_001:0534b05	受也無煩輙改下明益中言入佛位者以未受時名	受 也 無 煩 輙 改 下 明 益 中 言 入 佛 位 者 以 未 受 時 名 
X38n0690_001:0534b06	為外道令創受戒與佛齊功名入佛位以其戒善量	為 外 道 令 創 受 戒 與 佛 齊 功 名 入 佛 位 以 其 戒 善 量 
X38n0690_001:0534b07	同法界窮盡未來與佛身中所有戒行其體齊等約	同 法 界 窮 盡 未 來 與 佛 身 中 所 有 戒 行 其 體 齊 等 約 
X38n0690_001:0534b08	此為言云入佛位非證理同名入佛位也故下結云	此 為 言 云 入 佛 位 非 證 理 同 名 入 佛 位 也 故 下 結 云 
X38n0690_001:0534b09	位同大覺已真是諸佛子從佛戒生名為佛子若證	位 同 大 覺 已 真 是 諸 佛 子 從 佛 戒 生 名 為 佛 子 若 證 
X38n0690_001:0534b10	是同應名佛也第四二句結成敬聽者以前文中勅	是 同 應 名 佛 也 第 四 二 句 結 成 敬 聽 者 以 前 文 中 勅 
X38n0690_001:0534b11	令諦聽時眾承命虔恭頂受此結時會敬聽之相非	令 諦 聽 時 眾 承 命 虔 恭 頂 受 此 結 時 會 敬 聽 之 相 非 
X38n0690_001:0534b12	勸聽也。	勸 聽 也 
X38n0690_001:0534b13	自下第三對機正說文中分二初經家序列次告諸	自 下 第 三 對 機 正 說 文 中 分 二 初 經 家 序 列 次 告 諸 
X38n0690_001:0534b14	菩薩下對機正誦初文分四一序說戒時處二序所	菩 薩 下 對 機 正 誦 初 文 分 四 一 序 說 戒 時 處 二 序 所 
X38n0690_001:0534b15	結戒相三序口光表瑞四序大眾敬聽初中爾時者	結 戒 相 三 序 口 光 表 瑞 四 序 大 眾 敬 聽 初 中 爾 時 者 
X38n0690_001:0534b16	是此化佛從報佛所領戒却還至此之時故云爾時	是 此 化 佛 從 報 佛 所 領 戒 却 還 至 此 之 時 故 云 爾 時 
X38n0690_001:0534b17	也初坐菩提樹下者舉時處也初即時樹下舉處唯	也 初 坐 菩提樹下 者 舉 時 處 也 初 即 時 樹 下 舉 處 唯 
X38n0690_001:0534b18	上偈中成佛已後方接塵眾詣報佛聽戒復還道場	上 偈 中 成 佛 已 後 方 接 塵 眾 詣 報 佛 聽 戒 復 還 道 場 
X38n0690_001:0534b19	方誦本戒今言初者以成佛竟未法餘處未說餘經	方 誦 本 戒 今 言 初 者 以 成 佛 竟 未 法 餘 處 未 說 餘 經 
X38n0690_001:0534b20	此經在初於樹下說第二七日方說華嚴此舉誦戒	此 經 在 初 於 樹 下 說 第 二 七 日 方 說 華 嚴 此 舉 誦 戒 
X38n0690_001:0534b21	之時意不在成佛也。	之 時 意 不 在 成 佛 也 
X38n0690_001:0534b22	次序戒相於中有二初辨結戒次會異名以此戒中	次 序 戒 相 於 中 有 二 初 辨 結 戒 次 會 異 名 以 此 戒 中 
X38n0690_001:0534b23	定其犯目位列防非故名為結以初誦出名為初結	定 其 犯 目 位 列 防 非 故 名 為 結 以 初 誦 出 名 為 初 結 
X38n0690_001:0534b24	非是初制名初結也兼異聲聞持犯藉請然後制戒	非 是 初 制 名 初 結 也 兼 異 聲 聞 持 犯 藉 請 然 後 制 戒 
X38n0690_001:0534c01	五年已後方結木叉過十二年方說廣教問所以不	五 年 已 後 方 結 木 叉 過 十 二 年 方 說 廣 教 問 所 以 不 
X38n0690_001:0534c02	同者答菩薩是本三世同行聲聞戒末諸佛或異又	同 者 答 菩 薩 是 本 三 世 同 行 聲 聞 戒 末 諸 佛 或 異 又 
X38n0690_001:0534c03	復菩薩之戒經生不失聲聞之戒唯盡一形又復菩	復 菩 薩 之 戒 經 生 不 失 聲 聞 之 戒 唯 盡 一 形 又 復 菩 
X38n0690_001:0534c04	薩利根聞即能受聲聞根鈍預制謗生以斯三義初	薩 利 根 聞 即 能 受 聲 聞 根 鈍 預 制 謗 生 以 斯 三 義 初 
X38n0690_001:0534c05	復不等波羅提木叉如前所解此示戒名孝順等者	復 不 等 波羅提木叉 如 前 所 解 此 示 戒 名 孝 順 等 者 
X38n0690_001:0534c06	教其起行念思敬養名之為孝受遵教命名之為順	教 其 起 行 念 思 敬 養 名 之 為 孝 受 遵 教 命 名 之 為 順 
X38n0690_001:0534c07	父母等者出孝順境父母謂是生育恩也師僧有訓	父 母 等 者 出 孝 順 境 父 母 謂 是 生 育 恩 也 師 僧 有 訓 
X38n0690_001:0534c08	導恩也三寶即是救護恩也不知恩德無異畜生豈	導 恩 也 三 寶 即 是 救 護 恩 也 不 知 恩 德 無 異 畜 生 豈 
X38n0690_001:0534c09	名大乘菩薩也父母有二一現生父母二過去父母	名 大 乘 菩 薩 也 父 母 有 二 一 現 生 父 母 二 過 去 父 母 
X38n0690_001:0534c10	故下文云一切眾生皆是父母於現父母竭誠供養	故 下 文 云 一 切 眾 生 皆 是 父 母 於 現 父 母 竭 誠 供 養 
X38n0690_001:0534c11	勸發大心當成佛道故曾參云言孝者謂喻父母以	勸 發 大 心 當 成 佛 道 故 曾 參 云 言 孝 者 謂 喻 父 母 以 
X38n0690_001:0534c12	道參但養也於過去父母為講大乘經律以救冥途	道 參 但 養 也 於 過 去 父 母 為 講 大 乘 經 律 以 救 冥 途 
X38n0690_001:0534c13	又救一切眾生離苦獲安修行成佛皆名孝順過去	又 救 一 切 眾 生 離 苦 獲 安 修 行 成 佛 皆 名 孝 順 過 去 
X38n0690_001:0534c14	父母師僧二類孝順亦然又復聞教奉行為報恩德	父 母 師 僧 二 類 孝 順 亦 然 又 復 聞 教 奉 行 為 報 恩 德 
X38n0690_001:0534c15	三寶恩者若無其佛法起無由若無其法無所生解	三 寶 恩 者 若 無 其 佛 法 起 無 由 若 無 其 法 無 所 生 解 
X38n0690_001:0534c16	若無僧傳聞則無所故知三寶於我恩深四分律云	若 無 僧 傳 聞 則 無 所 故 知 三 寶 於 我 恩 深 四 分 律 云 
X38n0690_001:0534c17	若人因我得聞佛法僧名此恩難報非是衣食臥具	若 人 因 我 得 聞 佛 法 僧 名 此 恩 難 報 非 是 衣 食 臥 具 
X38n0690_001:0534c18	醫藥所能報恩三者是數寶者是喻帶數從喻為名	醫 藥 所 能 報 恩 三 者 是 數 寶 者 是 喻 帶 數 從 喻 為 名 
X38n0690_001:0534c19	依寶性論寶有六義頌云真實世希有明淨及勢力	依 寶 性 論 寶 有 六 義 頌 云 真 實 世 希 有 明 淨 及 勢 力 
X38n0690_001:0534c20	能莊嚴世間最上不變等佛如上解法有二義一持	能 莊 嚴 世 間 最 上 不 變 等 佛 如 上 解 法 有 二 義 一 持 
X38n0690_001:0534c21	自性義如色等法常守質礙等性二軌生物解義如	自 性 義 如 色 等 法 常 守 質 礙 等 性 二 軌 生 物 解 義 如 
X38n0690_001:0534c22	無常等法生人無常等解僧伽此翻為眾和合即是	無 常 等 法 生 人 無 常 等 解 僧 伽 此 翻 為 眾 和 合 即 是 
X38n0690_001:0534c23	僧家義用故四分律云僧者四人若過和合者一羯	僧 家 義 用 故 四 分 律 云 僧 者 四 人 若 過 和 合 者 一 羯 
X38n0690_001:0534c24	磨一說戒攝體從用直翻和合故涅槃云僧名和合	磨 一 說 戒 攝 體 從 用 直 翻 和 合 故 涅 槃 云 僧 名 和 合 
X38n0690_001:0535a01	和合有二一者世和合名聲聞僧二者第一義和合	和 合 有 二 一 者 世 和 合 名 聲 聞 僧 二 者 第 一 義 和 合 
X38n0690_001:0535a02	名菩薩僧又攝用從體但翻為眾此經下云孝順父	名 菩 薩 僧 又 攝 用 從 體 但 翻 為 眾 此 經 下 云 孝 順 父 
X38n0690_001:0535a03	母師眾若體用合翻於僧即智論云秦言眾多比丘	母 師 眾 若 體 用 合 翻 於 僧 即 智 論 云 秦 言 眾 多 比 丘 
X38n0690_001:0535a04	和合一處是名僧伽孝順即是辨孝功能眾行之先	和 合 一 處 是 名 僧 伽 孝 順 即 是 辨 孝 功 能 眾 行 之 先 
X38n0690_001:0535a05	故名至道次會異名者由孝順故能滅諸惡順教無	故 名 至 道 次 會 異 名 者 由 孝 順 故 能 滅 諸 惡 順 教 無 
