T85n2733_001:0008c24	御注金剛般若波羅蜜經宣演	御 注 金 剛 般若波羅蜜經 宣 演 
T85n2733_001:0008c25	卷上	卷 上 
T85n2733_001:0008c27	勅隨駕講論沙門道氤集	勅 隨 駕 講 論 沙 門 道 氤 集 
T85n2733_001:0008c28	　稽首善逝大仙雄　　智斷慈悲眾德備	 稽 首 善 逝 大 仙 雄 智 斷 慈 悲 眾 德 備 
T85n2733_001:0008c29	　演說金剛清淨句　　理深功妙福難思	 演 說 金 剛 清 淨 句 理 深 功 妙 福 難 思 
T85n2733_001:0009a01	　稽首□時能發請　　具壽觀空善現尊	 稽 首 時 能 發 請 具 壽 觀 空 善 現 尊 
T85n2733_001:0009a02	　補處極喜與明增　　開釋此教諸菩薩	 補 處 極 喜 與 明 增 開 釋 此 教 諸 菩 薩 
T85n2733_001:0009a03	　今為自他生福惠　　佛種不斷法流通	 今 為 自 他 生 福 惠 佛 種 不 斷 法 流 通 
T85n2733_001:0009a04	　採集□義贊真文　　願以威神見加護	 採 集 義 贊 真 文 願 以 威 神 見 加 護 
T85n2733_001:0009a05	敘曰。真際寥廓。理□□□□覺杳冥。本亡言	敘 曰 真 際 寥 廓 理 覺 杳 冥 本 亡 言 
T85n2733_001:0009a06	論。而起說於無說之域。立名於不名之境者。	論 而 起 說 於 無 說 之 域 立 名 於 不 名 之 境 者 
T85n2733_001:0009a07	寔由昏衢未曉。見海長論。將以燈炬。幽關津	寔 由 昏 衢 未 曉 見 海 長 論 將 以 燈 炬 幽 關 津 
T85n2733_001:0009a08	航。庶品教之興也。其功大哉。況般若諸佛之	航 庶 品 教 之 興 也 其 功 大 哉 況 般 若 諸 佛 之 
T85n2733_001:0009a09	母。金剛難壞之句。括眾部以獨立。冠群經而	母 金 剛 難 壞 之 句 括 眾 部 以 獨 立 冠 群 經 而 
T85n2733_001:0009a10	逈翥。三問九喻。終始發明八執五耶。心言蕩	逈 翥 三 問 九 喻 終 始 發 明 八 執 五 耶 心 言 蕩 
T85n2733_001:0009a11	滅。護念付囑。道豈虛行者歟。	滅 護 念 付 囑 道 豈 虛 行 者 歟 
T85n2733_001:0009a12	大唐開元中。歲次大泉獻皇帝御天下之二	大 唐 開 元 中 歲 次 大 泉 獻 皇 帝 御 天 下 之 二 
T85n2733_001:0009a13	十三載。四門允穆。百揆時敘。至化洽於無	十 三 載 四 門 允 穆 百 揆 時 敘 至 化 洽 於 無 
T85n2733_001:0009a14	垠。玄風昌於有截。迺凝睿思。暢述儒道。仍懷	垠 玄 風 昌 於 有 截 迺 凝 睿 思 暢 述 儒 道 仍 懷 
T85n2733_001:0009a15	妙覺。注訣斯經。直照精微。洞開祕密。天章發	妙 覺 注 訣 斯 經 直 照 精 微 洞 開 祕 密 天 章 發 
T85n2733_001:0009a16	耀。佛日增輝。映千古以首出超百王以垂範。	耀 佛 日 增 輝 映 千 古 以 首 出 超 百 王 以 垂 範 
T85n2733_001:0009a17	既而雄都上京。刊勒金石。溥天率土。班宣句	既 而 雄 都 上 京 刊 勒 金 石 溥 天 率 土 班 宣 句 
T85n2733_001:0009a18	味。洗生靈之耳目。裂魔著之籠樊。曠劫未逢。	味 洗 生 靈 之 耳 目 裂 魔 著 之 籠 樊 曠 劫 未 逢 
T85n2733_001:0009a19	今茲何幸。氤臥病林藪。杜迹彌年。伏覽聖	今 茲 何 幸 氤 臥 病 林 藪 杜 迹 彌 年 伏 覽 聖 
T85n2733_001:0009a20	謨載懷拚躍。旋荷明詔。濫預弘揚。力課疲朽	謨 載 懷 拚 躍 旋 荷 明 詔 濫 預 弘 揚 力 課 疲 朽 
T85n2733_001:0009a21	之餘虔。敷幽奧之蹟。才微任重。覆餗增尤處	之 餘 虔 敷 幽 奧 之 蹟 才 微 任 重 覆 餗 增 尤 處 
T85n2733_001:0009a22	座之辰詎忌詞費竊惟。君唱臣和。絲發輪行。	座 之 辰 詎 忌 詞 費 竊 惟 君 唱 臣 和 絲 發 輪 行 
