T14n0478_001:0597a25	大乘頂王經	大 乘 頂 王 經 
T14n0478_001:0597a27	梁優禪尼國王子月婆首那譯	梁 優 禪 尼 國 王 子 月 婆 首 那 譯 
T14n0478_001:0597a28	歸命大智海圓滿淨覺尊	歸 命 大 智 海 圓 滿 淨 覺 尊 
T14n0478_001:0597a29	如是我聞：一時佛在毘舍離菴羅樹園，與大	如是我聞 一 時 佛 在 毘 舍 離 菴 羅 樹 園 與 大 
T14n0478_001:0597b01	比丘僧八百人俱，菩薩摩訶薩十千人俱，及	比 丘 僧 八 百 人 俱 菩薩摩訶薩 十 千 人 俱 及 
T14n0478_001:0597b02	諸天龍八部、鬼神。爾時，世尊食時著衣持鉢	諸 天 龍 八 部 鬼 神 爾 時 世 尊 食 時 著衣持鉢 
T14n0478_001:0597b03	入毘舍離大城乞食，於其城中，次第遊於淨	入 毘 舍 離 大 城 乞 食 於 其 城 中 次 第 遊 於 淨 
T14n0478_001:0597b04	稱里巷。爾時，淨稱里巷有一童子名善思惟，	稱 里 巷 爾 時 淨 稱 里 巷 有 一 童 子 名 善 思 惟 
T14n0478_001:0597b05	乳母抱持在於高樓重閣之上，手執蓮華娛	乳 母 抱 持 在 於 高 樓 重 閣 之 上 手 執 蓮 華 娛 
T14n0478_001:0597b06	樂受樂，以宿善根即向乳母而說偈言：	樂 受 樂 以 宿 善 根 即 向 乳 母 而 說 偈 言 
T14n0478_001:0597b07	「如是音樂聲，　　世所未曾有，	 如 是 音 樂 聲 世 所 未 曾 有 
T14n0478_001:0597b08	　母今速放我，　　我欲至閣下，	 母 今 速 放 我 我 欲 至 閣 下 
T14n0478_001:0597b09	　必是大精進，　　世尊大光明，	 必 是 大 精 進 世 尊 大 光 明 
T14n0478_001:0597b10	　我欲投右足，　　因陀枳羅邊。	 我 欲 投 右 足 因 陀 枳 羅 邊 
T14n0478_001:0597b11	　微妙甚可樂，　　眾鳥悉圍繞，	 微 妙 甚 可 樂 眾 鳥 悉 圍 繞 
T14n0478_001:0597b12	　此聲昔未聞，　　亦生未曾覩，	 此 聲 昔 未 聞 亦 生 未 曾 覩 
T14n0478_001:0597b13	　必是大精進，　　憐愍眾生故，	 必 是 大 精 進 憐 愍 眾 生 故 
T14n0478_001:0597b14	　以右足而蹈，　　因陀枳羅邊。	 以 右 足 而 蹈 因 陀 枳 羅 邊 
T14n0478_001:0597b15	　如母著瓔珞，　　貫之嚴其身，	 如 母 著 瓔 珞 貫 之 嚴 其 身 
T14n0478_001:0597b16	　未觸出妙聲，　　令人意所樂，	 未 觸 出 妙 聲 令 人 意 所 樂 
T14n0478_001:0597b17	　必是天中尊，　　功德光莊嚴，	 必 是 天 中 尊 功 德 光 莊 嚴 
T14n0478_001:0597b18	　放右足而下，　　因陀枳羅邊。	 放 右 足 而 下 因 陀 枳 羅 邊 
