X16n0316_001:0437b03	大佛頂首楞嚴經寶鏡疏卷第一	大 佛 頂 首 楞 嚴 經 寶 鏡 疏 卷 第 一 
X16n0316_001:0437b05	大清　欽賜雲南法界寺講經廣陵沙門溥畹述	大 清 欽 賜 雲 南 法 界 寺 講 經 廣 陵 沙 門 溥 畹 述 
X16n0316_001:0437b06	△十別解文義。准常分(三)一序分(二)一證信(二)一	 十 別 解 文 義 准 常 分 三 一 序 分 二 一 證 信 二 一 
X16n0316_001:0437b07	明五義證信。	明 五 義 證 信 
X16n0316_001:0437b08	如是我聞一時佛在室羅筏城祇桓精舍。	如是我聞 一 時 佛 在 室 羅 筏 城 祇 桓 精 舍 
X16n0316_001:0437b09	此五義者。即信聞時主處也。若通下章。共成六種。	此 五 義 者 即 信 聞 時 主 處 也 若 通 下 章 共 成 六 種 
X16n0316_001:0437b10	然皆名證信者。謂凡佛經有此作證。方是佛說。定	然 皆 名 證 信 者 謂 凡 佛 經 有 此 作 證 方 是 佛 說 定 
X16n0316_001:0437b11	當信受。否則偽造。不足信也。如是者。乃指法之辭。	當 信 受 否 則 偽 造 不 足 信 也 如 是 者 乃 指 法 之 辭 
X16n0316_001:0437b12	即向下十卷雄文也。我聞者。明授受之本。謂如是	即 向 下 十 卷 雄 文 也 我 聞 者 明 授 受 之 本 謂 如 是 
X16n0316_001:0437b13	之法。皆我阿難。親從佛聞。即結集時之語也。若約	之 法 皆 我 阿 難 親 從 佛 聞 即 結 集 時 之 語 也 若 約 
X16n0316_001:0437b14	六種成就。此如是二字。乃信順之義。謂信者則言	六 種 成 就 此 如 是 二 字 乃 信 順 之 義 謂 信 者 則 言 
X16n0316_001:0437b15	如是。不信者則言不如是。今言如是。則信成就矣。	如 是 不 信 者 則 言 不 如 是 今 言 如 是 則 信 成 就 矣 
X16n0316_001:0437b16	所以佛法無量。信為初基。五十五位。信位居首。十	所 以 佛 法 無 量 信 為 初 基 五 十 五 位 信 位 居 首 十 
X16n0316_001:0437b17	一善法。以信為先。故知信之一字。乃入道之前鋒	一 善 法 以 信 為 先 故 知 信 之 一 字 乃 入 道 之 前 鋒 
X16n0316_001:0437b18	也。然此二字。亦為對破外道阿歐二宗之計。今立	也 然 此 二 字 亦 為 對 破 外 道 阿 歐 二 宗 之 計 今 立 
X16n0316_001:0437b19	如是。以破彼之不如不是也。此皆事釋。若理釋者。	如 是 以 破 彼 之 不 如 不 是 也 此 皆 事 釋 若 理 釋 者 
