T17n0775_001:0712a02	魔梵、天人俱發言曰：『此所宣說，非依法教，	魔 梵 天 人 俱 發 言 曰 此 所 宣 說 非 依 法 教 
T17n0775_001:0712a03	未曾見聞有如是事。』爾時，世尊於彼眾中，無	未 曾 見 聞 有 如 是 事 爾 時 世 尊 於 彼 眾 中 無 
T17n0775_001:0712a04	驚無怖，心得安樂，住無所畏。「復次告言：『一	驚 無 怖 心 得 安 樂 住 無 所 畏 復 次 告 言 一 
T17n0775_001:0712a05	障雜染，能障道果，此障若滅，聖道自現。』如是	障 雜 染 能 障 道 果 此 障 若 滅 聖 道 自 現 如 是 
T17n0775_001:0712a06	說時，沙門、婆羅門、魔梵、天人俱發言曰：『此所	說 時 沙 門 婆 羅 門 魔 梵 天 人 俱 發 言 曰 此 所 
T17n0775_001:0712a07	宣說，非依法教，未曾見聞有如是事。』爾時，世	宣 說 非 依 法 教 未 曾 見 聞 有 如 是 事 爾 時 世 
T17n0775_001:0712a08	尊於彼眾中，無驚無怖，心得安樂，住無所	尊 於 彼 眾 中 無 驚 無 怖 心 得 安 樂 住 無 所 
T17n0775_001:0712a09	畏。	畏 
T17n0775_001:0712a10	「復次告言：『修戒定等，能出生死，盡諸苦報。』如	 復 次 告 言 修 戒 定 等 能 出 生 死 盡 諸 苦 報 如 
T17n0775_001:0712a11	是說時，沙門、婆羅門、魔梵、天人俱發言曰：『此	是 說 時 沙 門 婆 羅 門 魔 梵 天 人 俱 發 言 曰 此 
T17n0775_001:0712a12	所宣說，非依法教，未曾見聞有如是事。』爾時，	所 宣 說 非 依 法 教 未 曾 見 聞 有 如 是 事 爾 時 
T17n0775_001:0712a13	世尊於彼眾中，無驚無怖，心得安樂，住無所	世 尊 於 彼 眾 中 無 驚 無 怖 心 得 安 樂 住 無 所 
T17n0775_001:0712a14	畏。」佛告苾芻：「是名如來轉大法輪四無所畏。	畏 佛 告 苾 芻 是 名 如 來 轉 大 法 輪 四無所畏 
T17n0775_001:0712a15	「復次，苾芻！亦於八大眾中，具足成就，四無	 復 次 苾 芻 亦 於 八 大 眾 中 具 足 成 就 四 無 
T17n0775_001:0712a16	所畏。云何為八？昔於一處，有無數百沙門眾，	所 畏 云 何 為 八 昔 於 一 處 有 無 數 百 沙 門 眾 
T17n0775_001:0712a17	或住、或立、或行、或坐，互相言曰：『往昔佛說如	或 住 或 立 或 行 或 坐 互 相 言 曰 往 昔 佛 說 如 
T17n0775_001:0712a18	是法相，甚深難解，未曾見聞。為是為非？為虛	是 法 相 甚 深 難 解 未 曾 見 聞 為 是 為 非 為 虛 
T17n0775_001:0712a19	為實？』	為 實 
T17n0775_001:0712a20	爾時，如來聞彼言已，心無怯懼，身無毛竪，自	爾 時 如 來 聞 彼 言 已 心 無 怯 懼 身 無 毛 竪 自 
T17n0775_001:0712a21	在無畏，如山不動。「復次無數百婆羅門眾，無	在 無 畏 如 山 不 動 復 次 無 數 百 婆 羅 門 眾 無 
T17n0775_001:0712a22	數百剎帝利眾，無數百居士眾，無數百四天	數 百 剎 帝 利 眾 無 數 百 居 士 眾 無 數 百 四 天 
T17n0775_001:0712a23	王眾，無數百忉利天眾，無數百魔王眾，無數	王 眾 無 數 百 忉 利 天 眾 無 數 百 魔 王 眾 無 數 
T17n0775_001:0712a24	百梵天眾。如是八眾，或住、或立、或行、或坐，互	百 梵 天 眾 如 是 八 眾 或 住 或 立 或 行 或 坐 互 
T17n0775_001:0712a25	相言曰：『往昔佛說如是法相，甚深難解，未曾	相 言 曰 往 昔 佛 說 如 是 法 相 甚 深 難 解 未 曾 
T17n0775_001:0712a26	見聞。為是為非？為虛為實？』	見 聞 為 是 為 非 為 虛 為 實 
T17n0775_001:0712a27	爾時，如來聞彼言已，心無怯懼，身無毛竪，自	爾 時 如 來 聞 彼 言 已 心 無 怯 懼 身 無 毛 竪 自 
T17n0775_001:0712a28	在無畏，如山不動。」佛言：「苾芻！是名八部大眾	在 無 畏 如 山 不 動 佛 言 苾 芻 是 名 八 部 大 眾 
T17n0775_001:0712a29	之中，得無所畏。」即說頌曰：	之 中 得無所畏 即 說 頌 曰 
T17n0775_001:0712b01	「如來自在轉法輪，　　昔能成就四無畏，	 如 來 自 在 轉 法 輪 昔 能 成 就 四 無 畏 
T17n0775_001:0712b02	　天人魔梵及沙門，　　聞師章句懷猶豫，	 天 人 魔 梵 及 沙 門 聞 師 章 句 懷 猶 豫 
T17n0775_001:0712b03	　身心不動得無畏，　　利樂一切諸有情，	 身 心 不 動 得 無 畏 利 樂 一 切 諸 有 情 
T17n0775_001:0712b04	　令發無上菩提心，　　恭敬修行到彼岸。」	 令 發 無上菩提心 恭 敬 修 行 到 彼 岸 
T17n0775_001:0712b05	爾時，諸大苾芻聞佛所說，信受奉行。	爾 時 諸 大 苾 芻 聞 佛 所 說 信受奉行 
T17n0775_001:0712b06	佛說四無所畏經	佛 說 四無所畏 經 
