X26n0528_001:0733c03	般若心經疏	般 若 心 經 疏 
X26n0528_001:0733c05	妙樂門人　明曠　述	妙 樂 門 人 明 曠 述 
X26n0528_001:0733c06	夫以佛法非遙心中即近真如非外棄身何求迷	夫 以 佛 法 非 遙 心 中 即 近 真 如 非 外 棄 身 何 求 迷 
X26n0528_001:0733c07	悟在我發心即到明闇非他信修急證不訪醫王	悟 在 我 發 心 即 到 明 闇 非 他 信 修 急 證 不 訪 醫 王 
X26n0528_001:0733c08	之藥何時見大日之光今為念誦觀行之緣略註	之 藥 何 時 見 大 日 之 光 今 為 念 誦 觀 行 之 緣 略 註 
X26n0528_001:0733c09	如右廣釋歷劫不窮。	如 右 廣 釋 歷 劫 不 窮 
X26n0528_001:0733c10	摩訶般若波羅蜜多心經者。	摩訶般若波羅蜜 多 心 經 者 
X26n0528_001:0733c11	就此題略有二別梵漢語別故摩訶般若波羅蜜	就 此 題 略 有 二 別 梵 漢 語 別 故 摩訶般若波羅蜜 
X26n0528_001:0733c12	多者梵語也心經者漢語也若具存梵語者可言	多 者 梵 語 也 心 經 者 漢 語 也 若 具 存 梵 語 者 可 言 
X26n0528_001:0733c13	摩訶般若波羅蜜多質多蘇他覽若偏存漢語者	摩訶般若波羅蜜 多 質 多 蘇 他 覽 若 偏 存 漢 語 者 
X26n0528_001:0733c14	可言大智慧到彼岸心經言摩訶者依大智度論	可 言 大 智 慧到彼岸 心 經 言 摩 訶 者 依 大 智 度 論 
X26n0528_001:0733c15	有三種義謂大多勝也天台大師言大者空義多	有 三 種 義 謂 大 多 勝 也 天 台 大 師 言 大 者 空 義 多 
X26n0528_001:0733c16	者假義勝者中義也即是圓融三諦真如實相之	者 假 義 勝 者 中 義 也 即 是 圓 融 三 諦 真 如 實 相 之 
X26n0528_001:0733c17	理是即所觀之理也言般若者能觀之智也即是	理 是 即 所 觀 之 理 也 言 般 若 者 能 觀 之 智 也 即 是 
X26n0528_001:0733c18	三種般若也三種般若者實相般若觀照般若文	三 種 般 若 也 三 種 般 若 者 實 相 般 若 觀 照 般 若 文 
X26n0528_001:0733c19	字般若也實相般若者觀中道理之智也觀照般	字 般 若 也 實 相 般 若 者 觀 中 道 理 之 智 也 觀 照 般 
X26n0528_001:0733c20	若者觀空諦理之智也言文字般若者觀假諦理	若 者 觀 空 諦 理 之 智 也 言 文 字 般 若 者 觀 假 諦 理 
X26n0528_001:0733c21	之智也因時名三智也言三觀者謂空假中觀也	之 智 也 因 時 名 三 智 也 言 三 觀 者 謂 空 假 中 觀 也 
X26n0528_001:0733c22	言三智者一切智道種智一切種智也言波羅蜜	言 三 智 者 一 切 智 道 種 智 一切種智 也 言 波 羅 蜜 
X26n0528_001:0733c23	多者到彼岸之義也煩惱與生死云此岸菩提與	多 者 到 彼 岸 之 義 也 煩 惱 與 生 死 云 此 岸 菩 提 與 
X26n0528_001:0733c24	涅槃云彼岸也悟煩惱即菩提生死即涅槃名彼	涅 槃 云 彼 岸 也 悟 煩 惱 即 菩 提 生 死 即 涅 槃 名 彼 
X26n0528_001:0734a01	岸迷菩提念煩惱迷涅槃念生死名此岸言心者	岸 迷 菩 提 念 煩 惱 迷 涅 槃 念 生 死 名 此 岸 言 心 者 
X26n0528_001:0734a02	要妙心也即上所談圓融三諦理也經者說上諸	要 妙 心 也 即 上 所 談 圓 融 三 諦 理 也 經 者 說 上 諸 
X26n0528_001:0734a03	義教也訓法訓常也言法者軌則義也三世諸佛	義 教 也 訓 法 訓 常 也 言 法 者 軌 則 義 也 三世諸佛 
X26n0528_001:0734a04	師依之成佛故言常者三世諸佛各至出世說而	師 依 之 成 佛 故 言 常 者 三世諸佛 各 至 出 世 說 而 
X26n0528_001:0734a05	元常無易改故。	元 常 無 易 改 故 
