T21n1331_001:0495a03	佛說灌頂七萬二千神王護比丘	佛 說 灌 頂 七 萬 二 千 神 王 護 比 丘 
T21n1331_001:0495a04	呪經卷第一	呪 經 卷 第 一 
T21n1331_001:0495a06	東晉天竺三藏帛尸梨蜜多羅譯	東 晉 天 竺 三 藏 帛 尸 梨 蜜 多 羅 譯 
T21n1331_001:0495a07	聞如是。一時世尊遊於羅閱祇梵志丘聚。從	聞 如 是 一 時 世 尊 遊 於 羅 閱 祇 梵 志 丘 聚 從 
T21n1331_001:0495a08	是北上錍提山中天帝石室。爾時無數比丘。	是 北 上 錍 提 山 中 天 帝 石 室 爾 時 無 數 比 丘 
T21n1331_001:0495a09	各各馳走怱怱不安。如捕魚師布網捕魚魚	各 各 馳 走 怱 怱 不 安 如 捕 魚 師 布 網 捕 魚 魚 
T21n1331_001:0495a10	都馳散。世尊遙見無數比丘各各馳散擾擾	都 馳 散 世 尊 遙 見 無 數 比 丘 各 各 馳 散 擾 擾 
T21n1331_001:0495a11	不安。佛知而故問諸比丘言。何故繞轉如是	不 安 佛 知 而 故 問 諸 比 丘 言 何 故 繞 轉 如 是 
T21n1331_001:0495a12	不樂若魚畏網。比丘對曰我為魔所嬈在所	不 樂 若 魚 畏 網 比 丘 對 曰 我 為 魔 所 嬈 在 所 
T21n1331_001:0495a13	不安。晝則遇諸賊盜毒蛇蚖蝮。及諸龍象熊	不 安 晝 則 遇 諸 賊 盜 毒 蛇 蚖 蝮 及 諸 龍 象 熊 
T21n1331_001:0495a14	羆所嬈。不得定意求四道果。見惱如是當奈	羆 所 嬈 不 得 定 意 求 四 道 果 見 惱 如 是 當 奈 
T21n1331_001:0495a15	之何。	之 何 
T21n1331_001:0495a16	佛告比丘勿生憂惱。當為汝說灌頂章句百	佛 告 比 丘 勿 生 憂 惱 當 為 汝 說 灌 頂 章 句 百 
T21n1331_001:0495a17	二十神王導從前後。為汝作護辟除邪惡。諸	二 十 神 王 導 從 前 後 為 汝 作 護 辟 除 邪 惡 諸 
T21n1331_001:0495a18	嬈害者不令得便。在所至到營衛佐人。獲善	嬈 害 者 不 令 得 便 在 所 至 到 營 衛 佐 人 獲 善 
T21n1331_001:0495a19	吉利萬邪皆伏。諸比丘喜聞佛所說。心開意	吉 利 萬 邪 皆 伏 諸 比 丘 喜 聞 佛 所 說 心 開 意 
T21n1331_001:0495a20	解前禮佛足。長跪叉手白佛言世尊。惟願	解 前 禮 佛 足 長 跪 叉 手 白 佛 言 世 尊 惟 願 
T21n1331_001:0495a21	演說灌頂章句。擁護我等及未來世諸比丘	演 說 灌 頂 章 句 擁 護 我 等 及 未 來 世 諸 比 丘 
T21n1331_001:0495a22	輩。令得安隱。使入定行。	輩 令 得 安 隱 使 入 定 行 
T21n1331_001:0495a23	佛告諸比丘。我今為汝一一分明。說灌頂章	佛 告 諸 比 丘 我 今 為 汝 一 一 分 明 說 灌 頂 章 
T21n1331_001:0495a24	句百七十二大鬼神王名字。如是諦聽憶念	句 百 七 十 二 大 鬼 神 王 名 字 如 是 諦 聽 憶 念 
T21n1331_001:0495a25	慎莫忘之也。諸比丘言諾受教。叉手靜聽佛	慎 莫 忘 之 也 諸 比 丘 言 諾 受 教 叉 手 靜 聽 佛 
T21n1331_001:0495a26	言。	言 
T21n1331_001:0495a27	神名道軻彌伽羅移嘻隷	神 名 道 軻 彌 伽 羅 移 嘻 隷 
T21n1331_001:0495a28	神名嘻隷殷錍阿羅錍	神 名 嘻 隷 殷 錍 阿 羅 錍 
T21n1331_001:0495a29	神名摩比丘披賴兜呵賴沙	神 名 摩 比 丘 披 賴 兜 呵 賴 沙 
T21n1331_001:0495b01	神名翅拘梨因提隷比丘披	神 名 翅 拘 梨 因 提 隷 比 丘 披 
T21n1331_001:0495b02	神名漚羅須彌者羅阿羅因	神 名 漚 羅 須 彌 者 羅 阿 羅 因 
T21n1331_001:0495b03	神名阿羅耶阿耆破者	神 名 阿 羅 耶 阿 耆 破 者 
