T14n0532_001:0809c22	私呵昧經(一名菩薩道樹)	私 呵 昧 經 一 名 菩 薩 道 樹 
T14n0532_001:0809c24	吳月氏優婆塞支謙譯	吳 月 氏 優 婆 塞 支 謙 譯 
T14n0532_001:0809c25	聞如是：一時佛在王舍國竹園中，與大比丘	聞 如 是 一 時 佛 在 王 舍 國 竹 園 中 與 大 比 丘 
T14n0532_001:0809c26	眾千二百五十人俱。	眾 千二百五十 人 俱 
T14n0532_001:0809c27	爾時有誓心長者子，名私呵昧，與五百弟	爾 時 有 誓 心 長 者 子 名 私 呵 昧 與 五 百 弟 
T14n0532_001:0809c28	子俱出王舍大國，欲到竹園中。未至，遙見佛	子 俱 出 王 舍 大 國 欲 到 竹 園 中 未 至 遙 見 佛 
T14n0532_001:0809c29	經行，身色光明無央數變，非世俗所可聞見。	經 行 身 色 光 明 無 央 數 變 非 世 俗 所 可 聞 見 
T14n0532_001:0810a01	五百弟子自相與語讚歎言：「佛端正無比，威	五 百 弟 子 自 相 與 語 讚 歎 言 佛 端 正 無 比 威 
T14n0532_001:0810a02	神乃爾。以何因緣於世有是？作何等行，積	神 乃 爾 以何因緣 於 世 有 是 作 何 等 行 積 
T14n0532_001:0810a03	何功德，能得是身？當往問之。」五百弟子皆以	何 功 德 能 得 是 身 當 往 問 之 五 百 弟 子 皆 以 
T14n0532_001:0810a04	恭敬意，戰慄肅然，衣毛起竪，前為佛作禮，却	恭 敬 意 戰 慄 肅 然 衣 毛 起 竪 前 為 佛 作 禮 却 
T14n0532_001:0810a05	住一面。私呵昧便前白佛言：「佛身乃爾，非世	住 一 面 私 呵 昧 便 前 白 佛 言 佛 身 乃 爾 非 世 
T14n0532_001:0810a06	所見。何因致是？本行何等，積何功德？」佛問	所 見 何 因 致 是 本 行 何 等 積 何 功 德 佛 問 
T14n0532_001:0810a07	私呵昧言：「若見何等，言：『佛身乃爾，非世所見。』？」	私 呵 昧 言 若 見 何 等 言 佛 身 乃 爾 非 世 所 見 
T14n0532_001:0810a08	私呵昧便於佛前而說偈言：	私 呵 昧 便 於 佛 前 而 說 偈 言 
T14n0532_001:0810a09	「持想視不可見，　　人中尊經行時，	 持 想 視 不 可 見 人 中 尊 經 行 時 
T14n0532_001:0810a10	　足上下蓮花現，　　形端正無可不。	 足 上 下 蓮 花 現 形 端 正 無 可 不 
T14n0532_001:0810a11	　空身慧能現法，　　一切地皆震動，	 空 身 慧 能 現 法 一 切 地 皆 震 動 
T14n0532_001:0810a12	　丘墟者悉為平，　　地高者則為卑。	 丘 墟 者 悉 為 平 地 高 者 則 為 卑 
T14n0532_001:0810a13	　若舉足經行時，　　已經行於地時，	 若 舉 足 經 行 時 已 經 行 於 地 時 
T14n0532_001:0810a14	　其身住地右轉，　　其地轉無能知。	 其 身 住 地 右 轉 其 地 轉 無 能 知 
T14n0532_001:0810a15	　若下足蹈地時，　　於經行便不見，	 若 下 足 蹈 地 時 於 經 行 便 不 見 
T14n0532_001:0810a16	　其跡處若如畫，　　一切相皆悉見，	 其 跡 處 若 如 畫 一 切 相 皆 悉 見 
T14n0532_001:0810a17	　其相輪無有色，　　然於地悉為現。	 其 相 輪 無 有 色 然 於 地 悉 為 現 
T14n0532_001:0810a18	　今所見非世有，　　以是故知甚尊，	 今 所 見 非 世 有 以 是 故 知 甚 尊 
T14n0532_001:0810a19	　無有能見其頂，　　亦不左亦不右，	 無 有 能 見 其 頂 亦 不 左 亦 不 右 
T14n0532_001:0810a20	　亦不前亦不後，　　一切處不可得。	 亦 不 前 亦 不 後 一 切 處 不 可 得 
T14n0532_001:0810a21	　當何因知其意？　　當何緣了其智？	 當 何 因 知 其 意 當 何 緣 了 其 智 
T14n0532_001:0810a22	　用是故心所怪，　　願為我分別說。	 用 是 故 心 所 怪 願 為 我 分 別 說 
T14n0532_001:0810a23	　是慧身何從得？　　其根本云何致？	 是 慧 身 何 從 得 其 根 本 云 何 致 
T14n0532_001:0810a24	　所施行何等法？　　當何作成其實？	 所 施 行 何 等 法 當 何 作 成 其 實 
T14n0532_001:0810a25	　願為我斷所疑，　　解吾等所可疑。	 願 為 我 斷 所 疑 解 吾 等 所 可 疑 
T14n0532_001:0810a26	　其佛慧云何得？　　令吾等初發意，	 其 佛 慧 云 何 得 令 吾 等 初 發 意 
T14n0532_001:0810a27	　願次第分別說，　　菩薩等所當行，	 願 次 第 分 別 說 菩 薩 等 所 當 行 
T14n0532_001:0810a28	　可自致成衍事，　　得神足到十方。」	 可 自 致 成 衍 事 得 神 足 到 十 方 
T14n0532_001:0810a29	佛言：「善哉！善哉！私呵昧！所問甚深！甚深！多	佛 言 善 哉 善 哉 私 呵 昧 所 問 甚 深 甚 深 多 
T14n0532_001:0810b01	所憂念，多所安隱諸天及人。愍傷十方，欲使	所 憂 念 多 所 安 隱 諸 天 及 人 愍 傷 十 方 欲 使 
T14n0532_001:0810b02	度脫，起諸菩薩大士意，皆令精進。」佛告私呵	度 脫 起 諸 菩薩大士 意 皆 令 精 進 佛 告 私 呵 
T14n0532_001:0810b03	昧言：「我為汝說之。諦聽！諦受！」私呵昧即言：	昧 言 我 為 汝 說 之 諦 聽 諦 受 私 呵 昧 即 言 
T14n0532_001:0810b04	「受教。」佛言：「若有善男子、善女人當行六事，未	 受 教 佛 言 若 有 善 男 子 善 女 人 當 行 六 事 未 
T14n0532_001:0810b05	起菩薩意便起求。何等六？一者依佛住；二	起 菩 薩 意 便 起 求 何 等 六 一 者 依 佛 住 二 
T14n0532_001:0810b06	者入正道不復還；三者內意自曉了；四者得	者 入 正 道 不 復 還 三 者 內 意 自 曉 了 四 者 得 
T14n0532_001:0810b07	善知識因自依；五者常有大願；六者無怯弱	善 知 識 因 自 依 五 者 常 有 大 願 六 者 無 怯 弱 
T14n0532_001:0810b08	心，不厭智慧。是為六。」佛爾時說偈言：	心 不 厭 智 慧 是 為 六 佛 爾 時 說 偈 言 
T14n0532_001:0810b09	「若有人依佛法，　　入正道諦不還，	 若 有 人 依 佛 法 入 正 道 諦 不 還 
T14n0532_001:0810b10	　常依附善知識，　　便從是得大願。	 常 依 附 善 知 識 便 從 是 得 大 願 
T14n0532_001:0810b11	　其內意以曉了，　　如是人不怯弱，	 其 內 意 以 曉 了 如 是 人 不 怯 弱 
T14n0532_001:0810b12	　於智慧悉備足，　　如是者能受法。」	 於 智 慧 悉 備 足 如 是 者 能 受 法 
T14n0532_001:0810b13	私呵昧白佛言：「以起意者，為有幾意喜？」佛	私 呵 昧 白 佛 言 以 起 意 者 為 有 幾 意 喜 佛 
T14n0532_001:0810b14	言：「以起菩薩意者，有六意喜。何等為六？一	言 以 起 菩 薩 意 者 有 六 意 喜 何 等 為 六 一 
T14n0532_001:0810b15	者以得喜意不離佛；二者受決語入正道；三	者 以 得 喜 意 不 離 佛 二 者 受 決 語 入 正 道 三 
T14n0532_001:0810b16	者作醫王主治人生、老、病、死；四者我作將，從	者 作 醫 王 主 治 人 生 老 病 死 四 者 我 作 將 從 
T14n0532_001:0810b17	生死脫人於五道；五者我作海中大船師	生 死 脫 人 於 五 道 五 者 我 作 海 中 大 船 師 
T14n0532_001:0810b18	主，度脫海流人；六者我在冥中作大明主，破	主 度 脫 海 流 人 六 者 我 在 冥 中 作 大 明 主 破 
T14n0532_001:0810b19	壞愚癡。是為六意喜。」佛爾時說偈言：	壞 愚 癡 是 為 六 意 喜 佛 爾 時 說 偈 言 
T14n0532_001:0810b20	「以得意不離佛，　　受決語入正道，	 以 得 意 不 離 佛 受 決 語 入 正 道 
T14n0532_001:0810b21	　作醫王愈一切，　　如是行得可意。	 作 醫 王 愈 一 切 如 是 行 得 可 意 
T14n0532_001:0810b22	　我於世為尊將，　　欲度脫眾厄難，	 我 於 世 為 尊 將 欲 度 脫 眾 厄 難 
T14n0532_001:0810b23	　諸生死及老病，　　一切人諸所著。	 諸 生 死 及 老 病 一 切 人 諸 所 著 
T14n0532_001:0810b24	　我所見勤苦人，　　展轉墮五道中，	 我 所 見 勤 苦 人 展 轉 墮 五 道 中 
T14n0532_001:0810b25	　吾當作大船師，　　至度脫海中人，	 吾 當 作 大 船 師 至 度 脫 海 中 人 
T14n0532_001:0810b26	　於冥中作大明，　　有盲者悉與眼，	 於 冥 中 作 大 明 有 盲 者 悉 與 眼 
T14n0532_001:0810b27	　諸諛諂及愚癡，　　一切人與智慧。」	 諸 諛 諂 及 愚 癡 一 切 人 與 智 慧 
T14n0532_001:0810b28	私呵昧白佛言：「以何喜意，為有幾功德休	私 呵 昧 白 佛 言 以 何 喜 意 為 有 幾 功 德 休 
T14n0532_001:0810b29	息？」佛言：「以起菩薩意者，有六事身意得休	息 佛 言 以 起 菩 薩 意 者 有 六 事 身 意 得 休 
T14n0532_001:0810c01	息。何等為六？一者以得從地獄、禽獸、餓鬼勤	息 何 等 為 六 一 者 以 得 從 地 獄 禽 獸 餓 鬼 勤 
T14n0532_001:0810c02	苦脫出，身意得休息；二者以得脫於八難處；	苦 脫 出 身 意 得 休 息 二 者 以 得 脫 於 八 難 處 
T14n0532_001:0810c03	三者以得脫諦，不復入九十六種道；四者以	三 者 以 得 脫 諦 不 復 入 九 十 六 種 道 四 者 以 
T14n0532_001:0810c04	得度應儀各佛法；五者以得在第一法器不	得 度 應 儀 各 佛 法 五 者 以 得 在 第 一 法 器 不 
T14n0532_001:0810c05	復轉；六者以住佛嚴教，不斷佛道。是為六功	復 轉 六 者 以 住 佛 嚴 教 不 斷 佛 道 是 為 六 功 
T14n0532_001:0810c06	德休息。」佛爾時便說偈言：	德 休 息 佛 爾 時 便 說 偈 言 
T14n0532_001:0810c07	「以度脫諸惡道，　　身遠離八難處，	 以 度 脫 諸 惡 道 身 遠 離 八 難 處 
T14n0532_001:0810c08	　諸外道不受名，　　如是輩悉遠離。	 諸 外 道 不 受 名 如 是 輩 悉 遠 離 
T14n0532_001:0810c09	　於應儀及各佛，　　一切人諸著者，	 於 應 儀 及 各 佛 一 切 人 諸 著 者 
T14n0532_001:0810c10	　悉過度起尊意，　　一切法過其上。	 悉 過 度 起 尊 意 一 切 法 過 其 上 
T14n0532_001:0810c11	　我今為諸法器，　　一切佛及與法，	 我 今 為 諸 法 器 一 切 佛 及 與 法 
T14n0532_001:0810c12	　亦不斷佛嚴教，　　以是故得可意。	 亦 不 斷 佛 嚴 教 以 是 故 得 可 意 
T14n0532_001:0810c13	　虛空體常可盡，　　於影響亦可見，	 虛 空 體 常 可 盡 於 影 響 亦 可 見 
T14n0532_001:0810c14	　不如是勇猛者，　　行無邊不可盡。」	 不 如 是 勇 猛 者 行 無 邊 不 可 盡 
T14n0532_001:0810c15	私呵昧白佛言：「起菩薩意者，當復行何等	私 呵 昧 白 佛 言 起 菩 薩 意 者 當 復 行 何 等 
T14n0532_001:0810c16	法所可作者？」佛言：「起菩薩意者，當向行六	法 所 可 作 者 佛 言 起 菩 薩 意 者 當 向 行 六 
