T85n2908_001:1454a13	大方廣佛花嚴經普賢菩薩行	大 方 廣 佛 花 嚴 經 普 賢 菩 薩 行 
T85n2908_001:1454a14	願王品	願 王 品 
T85n2908_001:1454a16	　應在十方剎土中　　遊於三世人師子	 應 在 十 方 剎 土 中 遊 於 三 世 人 師 子 
T85n2908_001:1454a17	　彼等諸佛我無遺　　以淨身口意稽首	 彼 等 諸 佛 我 無 遺 以 淨 身 口 意 稽 首 
T85n2908_001:1454a18	　為修普賢行願力　　諸佛現於意想中	 為 修 普 賢 行 願 力 諸 佛 現 於 意 想 中 
T85n2908_001:1454a19	　俯身量等剎土塵　　虔心敬禮諸最勝	 俯 身 量 等 剎 土 塵 虔 心 敬 禮 諸 最 勝 
T85n2908_001:1454a20	　於一塵上微塵佛　　居中佛子眾圍繞	 於 一 塵 上 微 塵 佛 居 中 佛 子 眾 圍 繞 
T85n2908_001:1454a21	　如是法界盡無遺　　諸佛滿中應信解	 如 是 法 界 盡 無 遺 諸 佛 滿 中 應 信 解 
T85n2908_001:1454a22	　彼諸德海歎無盡　　妙響枝海眾言音	 彼 諸 德 海 歎 無 盡 妙 響 枝 海 眾 言 音 
T85n2908_001:1454a23	　諸佛功德我稱揚　　一切善逝我今讚	 諸 佛 功 德 我 稱 揚 一 切 善 逝 我 今 讚 
T85n2908_001:1454a24	　最上妙花及花鬘　　鈴鐸塗香及寶蓋	 最 上 妙 花 及 花 鬘 鈴 鐸 塗 香 及 寶 蓋 
T85n2908_001:1454a25	　最上燈明及燒香　　供養彼等諸最勝	 最 上 燈 明 及 燒 香 供 養 彼 等 諸 最 勝 
T85n2908_001:1454a26	　眾妙衣服及薰香　　最上間錯莊嚴具	 眾 妙 衣 服 及 薰 香 最 上 間 錯 莊 嚴 具 
T85n2908_001:1454a27	　積妙香末等須彌　　供養彼等諸最勝	 積 妙 香 末 等 須 彌 供 養 彼 等 諸 最 勝 
T85n2908_001:1454a28	　供養無上廣大者　　以信持獻諸最勝	 供 養 無 上 廣 大 者 以 信 持 獻 諸 最 勝 
T85n2908_001:1454a29	　樂修普賢行者力　　稽首供養諸最勝	 樂 修 普 賢 行 者 力 稽 首 供 養 諸 最 勝 
T85n2908_001:1454b01	　貪嗔癡力所持故　　身業口業及意業	 貪 嗔 癡 力 所 持 故 身業口業 及 意 業 
T85n2908_001:1454b02	　我曾所有造罪者　　悉皆隨類別別懺	 我 曾 所 有 造 罪 者 悉 皆 隨 類 別 別 懺 
T85n2908_001:1454b03	　十方最勝及佛子　　緣覺聲聞學無學	 十 方 最 勝 及 佛 子 緣 覺 聲 聞 學 無 學 
T85n2908_001:1454b04	　眾生所修何福德　　於彼我皆盡隨喜	 眾 生 所 修 何 福 德 於 彼 我 皆 盡 隨 喜 
T85n2908_001:1454b05	　誰於十方作世燈　　漸得菩提證無著	 誰 於 十 方 作 世 燈 漸 得 菩 提 證 無 著 
T85n2908_001:1454b06	　我於彼等諸導師　　勸請轉於無上輪	 我 於 彼 等 諸 導 師 勸 請 轉 於 無 上 輪 
T85n2908_001:1454b07	　或樂趣於涅槃者　　皆為利樂諸有情	 或 樂 趣 於 涅 槃 者 皆 為 利 樂 諸 有 情 
T85n2908_001:1454b08	　或樂住世剎塵劫　　我當合掌應勸請	 或 樂 住 世 剎 塵 劫 我 當 合 掌 應 勸 請 
T85n2908_001:1454b09	　禮拜供養及懺悔　　勸請隨喜及啟發	 禮拜供養 及 懺 悔 勸 請 隨 喜 及 啟 發 
T85n2908_001:1454b10	　我所積集少善根　　皆為迴向於菩提	 我 所 積 集 少 善 根 皆 為 迴 向 於 菩 提 
T85n2908_001:1454b11	　過去十方一切佛　　誰住於世應供養	 過 去 十 方 一 切 佛 誰 住 於 世 應 供 養 
T85n2908_001:1454b12	　未來所有諸世尊　　願證菩提速圓滿	 未 來 所 有 諸 世 尊 願 證 菩 提 速 圓 滿 
T85n2908_001:1454b13	　應是十方諸剎土　　願皆廣大成清淨	 應 是 十 方 諸 剎 土 願 皆 廣 大 成 清 淨 
T85n2908_001:1454b14	　趣菩提樹等覺者　　願諸佛子皆圓滿	 趣 菩 提 樹 等 覺 者 願 諸 佛 子 皆 圓 滿 
T85n2908_001:1454b15	　十方所有眾生類　　願無病苦常安樂	 十 方 所 有 眾 生 類 願 無 病 苦 常 安 樂 
T85n2908_001:1454b16	　眾生所有諸法義　　願所希望同得成	 眾 生 所 有 諸 法 義 願 所 希 望 同 得 成 
T85n2908_001:1454b17	　菩提之行我修行　　願所生處知宿命	 菩 提 之 行 我 修 行 願 所 生 處 知 宿 命 
T85n2908_001:1454b18	　世世捨身受身處　　願常出處成具足	 世 世 捨 身 受 身 處 願 常 出 處 成 具 足 
T85n2908_001:1454b19	　依諸最勝學修行　　普賢之行為圓滿	 依 諸 最 勝 學 修 行 普 賢 之 行 為 圓 滿 
T85n2908_001:1454b20	　戒行無垢最清淨　　願無瑕缺常奉持	 戒 行 無 垢 最 清 淨 願 無 瑕 缺 常 奉 持 
T85n2908_001:1454b21	　天龍夜叉鳩槃荼　　人及非人等諸類	 天 龍 夜 叉 鳩 槃 荼 人 及 非 人 等 諸 類 
T85n2908_001:1454b22	　隨其所有諸言音　　我皆於彼為說法	 隨 其 所 有 諸 言 音 我 皆 於 彼 為 說 法 
T85n2908_001:1454b23	　淳善精勤修諸度　　願常莫忘菩提心	 淳 善 精 勤 修 諸 度 願 常 莫 忘 菩 提 心 
T85n2908_001:1454b24	　所有諸幢成罪者　　願皆消滅永無餘	 所 有 諸 幢 成 罪 者 願 皆 消 滅 永 無 餘 
T85n2908_001:1454b25	　於業若等諸魔道　　解脫逍遙行世間	 於 業 若 等 諸 魔 道 解 脫 逍 遙 行 世 間 
T85n2908_001:1454b26	　不著於水若蓮花　　修行無礙如日月	 不 著 於 水 若 蓮 花 修 行 無 礙 如 日 月 
