T21n1288_001:0358a10	佛說最上祕密那拏天經卷上	佛 說 最 上 祕 密 那 拏 天 經 卷 上 
T21n1288_001:0358a12	西天譯經三藏朝奉大夫試光祿卿	西 天 譯 經 三 藏 朝 奉 大 夫 試 光 祿 卿 
T21n1288_001:0358a13	明教大師臣法賢奉　詔譯	明 教 大 師 臣 法 賢 奉 詔 譯 
T21n1288_001:0358a14	最上成就儀軌分第一	最上成就 儀 軌 分 第 一 
T21n1288_001:0358a15	如是我聞。一時佛在毘沙門宮。與大菩薩摩	如是我聞 一 時 佛 在 毘 沙 門 宮 與 大 菩 薩 摩 
T21n1288_001:0358a16	訶薩眾俱。大祕密主金剛手菩薩而為上首。	訶 薩 眾 俱 大 祕 密 主 金剛手菩薩 而 為 上 首 
T21n1288_001:0358a17	及無數天龍夜叉乾闥婆阿脩羅迦樓羅緊那	及 無 數 天 龍 夜 叉 乾 闥 婆 阿 脩 羅 迦 樓 羅 緊 那 
T21n1288_001:0358a18	羅摩睺羅伽。及釋梵護世那羅延天大自在	羅 摩睺羅伽 及 釋 梵 護 世 那 羅 延 天 大 自 在 
T21n1288_001:0358a19	天。寶賢天滿賢天力天大力天。難儞計說	天 寶 賢 天 滿 賢 天 力 天 大 力 天 難 儞 計 說 
T21n1288_001:0358a20	囉天摩賀迦羅天醫主天。及諸天后等。各	囉 天 摩 賀 迦 羅 天 醫 主 天 及 諸 天 后 等 各 
T21n1288_001:0358a21	有無數百千眷屬俱。復有大羅剎眾。所謂金	有 無 數 百 千 眷 屬 俱 復 有 大 羅 剎 眾 所 謂 金 
T21n1288_001:0358a22	色羅剎主十頭羅剎主。尾毘沙拏羅剎主寶	色 羅 剎 主 十 頭 羅 剎 主 尾 毘 沙 拏 羅 剎 主 寶 
T21n1288_001:0358a23	密羅剎主。行密羅剎主無邊密羅剎主。普遍	密 羅 剎 主 行 密 羅 剎 主 無 邊 密 羅 剎 主 普 遍 
T21n1288_001:0358a24	密羅剎主上授羅剎主。惡牙羅剎主利牙羅	密 羅 剎 主 上 授 羅 剎 主 惡 牙 羅 剎 主 利 牙 羅 
T21n1288_001:0358a25	剎主。烏姹播捺羅剎主象頭羅剎主。如是等	剎 主 烏 姹 播 捺 羅 剎 主 象 頭 羅 剎 主 如 是 等 
T21n1288_001:0358a26	羅剎主各領百千俱胝眷屬而來集會。復有	羅 剎 主 各 領 百 千 俱 胝 眷 屬 而 來 集 會 復 有 
T21n1288_001:0358a27	大夜叉眾。所謂人仙夜叉主阿吒嚩夜叉主。	大 夜 叉 眾 所 謂 人 仙 夜 叉 主 阿 吒 嚩 夜 叉 主 
T21n1288_001:0358a28	善調夜叉主發光夜叉主。善容夜叉主妙光	善 調 夜 叉 主 發 光 夜 叉 主 善 容 夜 叉 主 妙 光 
T21n1288_001:0358a29	夜叉主。妙目夜叉主尾瑟努夜叉主。妙髮夜	夜 叉 主 妙 目 夜 叉 主 尾 瑟 努 夜 叉 主 妙 髮 夜 
T21n1288_001:0358b01	叉主惡相夜叉主。得勝夜叉主熾盛夜叉主。	叉 主 惡 相 夜 叉 主 得 勝 夜 叉 主 熾 盛 夜 叉 主 
T21n1288_001:0358b02	火頂夜叉主名稱夜叉主。半唧迦夜叉主花	火 頂 夜 叉 主 名 稱 夜 叉 主 半 唧 迦 夜 叉 主 花 
T21n1288_001:0358b03	授夜叉主。花髻夜叉主寶髻夜叉主。廣財夜	授 夜 叉 主 花 髻 夜 叉 主 寶 髻 夜 叉 主 廣 財 夜 
T21n1288_001:0358b04	叉主善覺夜叉主。善行夜叉主妙臂夜叉主。	叉 主 善 覺 夜 叉 主 善 行 夜 叉 主 妙 臂 夜 叉 主 
T21n1288_001:0358b05	妙嚴夜叉主珠牙夜叉主。酥哩野夜叉主日	妙 嚴 夜 叉 主 珠 牙 夜 叉 主 酥 哩 野 夜 叉 主 日 
T21n1288_001:0358b06	光夜叉主。日喜夜叉主露齒夜叉主。熾盛光	光 夜 叉 主 日 喜 夜 叉 主 露 齒 夜 叉 主 熾 盛 光 
T21n1288_001:0358b07	夜叉主畏面夜叉主普照夜叉主。如是等夜	夜 叉 主 畏 面 夜 叉 主 普 照 夜 叉 主 如 是 等 夜 
T21n1288_001:0358b08	叉主。具大威力騰空自在。各領無數百千俱	叉 主 具 大 威 力 騰 空 自 在 各 領 無 數 百 千 俱 
T21n1288_001:0358b09	胝。眷屬而來集會。復有大持明天眾。乃至	胝 眷 屬 而 來 集 會 復 有 大 持 明 天 眾 乃 至 
T21n1288_001:0358b10	諸大仙眾皆來集會。大毘沙門天王與百千	諸 大 仙 眾 皆 來 集 會 大 毘 沙 門 天 王 與 百 千 
T21n1288_001:0358b11	俱胝眷屬圍遶世尊。是時有天名曰那拏。色	俱 胝 眷 屬 圍 遶 世 尊 是 時 有 天 名 曰 那 拏 色 
T21n1288_001:0358b12	相殊妙面現微笑。手持日月及諸器杖。眾寶	相 殊 妙 面 現 微 笑 手 持 日 月 及 諸 器 杖 眾 寶 
T21n1288_001:0358b13	嚴飾光踰日月。以難陀烏波難陀二龍而為	嚴 飾 光 踰 日 月 以 難 陀 烏 波 難 陀 二 龍 而 為 
T21n1288_001:0358b14	絡腋。得叉迦龍以為腰絛。有大威力如那羅	絡 腋 得 叉 迦 龍 以 為 腰 絛 有 大 威 力 如 那 羅 
T21n1288_001:0358b15	延。亦來集會坐於佛前。	延 亦 來 集 會 坐 於 佛 前 
T21n1288_001:0358b16	爾時毘沙門天王從座而起。以諸寶華及鉢	爾 時 毘 沙 門 天 王 從座而起 以 諸 寶 華 及 鉢 
T21n1288_001:0358b17	訥摩華。俱母捺華奔拏利迦華。優鉢羅華搔	訥 摩 華 俱 母 捺 華 奔 拏 利 迦 華 優 鉢 羅 華 搔 
T21n1288_001:0358b18	巘提迦華。嚩哩始迦華瞻蔔迦華。曼陀羅華	巘 提 迦 華 嚩 哩 始 迦 華 瞻 蔔 迦 華 曼陀羅華 
T21n1288_001:0358b19	摩訶曼陀羅華。以如是等水陸諸華供養於	摩訶曼陀羅 華 以 如 是 等 水 陸 諸 華 供 養 於 
T21n1288_001:0358b20	佛。旋繞千匝禮佛足已。而白佛言世尊。我	佛 旋 繞 千 匝 禮 佛 足 已 而 白 佛 言 世 尊 我 
T21n1288_001:0358b21	見此會大夜叉眾大羅剎眾。現種種相食噉	見 此 會 大 夜 叉 眾 大 羅 剎 眾 現 種 種 相 食 噉 
T21n1288_001:0358b22	人者。復見大菩薩眾大持明天眾及大仙眾。	人 者 復 見 大 菩 薩 眾 大 持 明 天 眾 及 大 仙 眾 
T21n1288_001:0358b23	乃至天龍夜叉羅剎阿脩羅迦樓羅緊那羅摩	乃 至 天 龍 夜 叉 羅 剎 阿 脩 羅 迦 樓 羅 緊 那 羅 摩 
T21n1288_001:0358b24	睺羅伽如是等眾皆來集會圍遶世尊。此大	睺 羅 伽 如 是 等 眾 皆 來 集 會 圍 遶 世 尊 此 大 
T21n1288_001:0358b25	祥瑞我未曾見。世尊今者欲說何法。為說祕	祥 瑞 我 未 曾 見 世 尊 今 者 欲 說 何 法 為 說 祕 
T21n1288_001:0358b26	密曼拏羅法。為說三昧之法。世尊今正是時	密 曼 拏 羅 法 為 說 三 昧 之 法 世 尊 今正是時 
T21n1288_001:0358b27	願廣宣說。	願 廣 宣 說 
T21n1288_001:0358b28	爾時世尊受毘沙門天王請已。而即告言。天	爾 時 世 尊 受 毘 沙 門 天 王 請 已 而 即 告 言 天 
T21n1288_001:0358b29	王我見世間一切眾生。於晝夜中有大驚怖。	王 我 見 世 間 一 切 眾 生 於 晝 夜 中 有 大 驚 怖 
T21n1288_001:0358c01	蓋為無量大惡夜叉羅剎。伺求其便而作侵	蓋 為 無 量 大 惡 夜 叉 羅 剎 伺 求 其 便 而 作 侵 
T21n1288_001:0358c02	害。天王彼等大惡夜叉羅剎。今歸依我於我	害 天 王 彼 等 大 惡 夜 叉 羅 剎 今 歸 依 我 於 我 
T21n1288_001:0358c03	教中。受三歸依及受戒法。於諸有情不復侵	教 中 受 三 歸 依 及 受 戒 法 於諸有情 不 復 侵 
T21n1288_001:0358c04	害。	害 
T21n1288_001:0358c05	爾時世尊如是。安慰毘沙門天王已。即入調	爾 時 世 尊 如 是 安 慰 毘 沙 門 天 王 已 即 入 調 
T21n1288_001:0358c06	伏夜叉熾盛普光三摩地。於其定中身放大	伏 夜 叉 熾 盛 普 光 三 摩 地 於 其 定 中 身 放 大 
T21n1288_001:0358c07	光。其光普照三千大千世界。所有一切大惡	光 其 光 普 照 三千大千世界 所有一切 大 惡 
T21n1288_001:0358c08	夜叉。羅剎毘舍左部多。及諸惡龍乃至宿曜	夜 叉 羅 剎 毘 舍 左 部 多 及 諸 惡 龍 乃 至 宿 曜 
T21n1288_001:0358c09	等。佛光照已悉皆警覺。其光迴還遶佛三匝	等 佛 光 照 已 悉 皆 警 覺 其 光 迴 還 遶 佛 三 匝 
T21n1288_001:0358c10	入於佛頂。復從面門出七色光入那拏天頂。	入 於 佛 頂 復 從 面 門 出 七 色 光 入 那 拏 天 頂 
T21n1288_001:0358c11	時那拏天光入頂已。即現大身如須彌山。面	時 那 拏 天 光 入 頂 已 即 現 大 身 如須彌山 面 
T21n1288_001:0358c12	忿怒相復大笑相。而有千臂。手持葛波羅及	忿 怒 相 復 大 笑 相 而 有 千 臂 手 持 葛 波 羅 及 
T21n1288_001:0358c13	諸器仗。以虎皮絡腋葛波羅而為莊嚴。光明	諸 器 仗 以 虎 皮 絡 腋 葛 波 羅 而 為 莊 嚴 光 明 
