X10n0254_001:0378a03	 圓覺經心鏡序	 圓 覺 經 心 鏡 序 
X10n0254_001:0378a05	原聖建名。蓋為開深進始。咸令視聽。俱成解脫良因。	原 聖 建 名 蓋 為 開 深 進 始 咸 令 視 聽 俱 成 解 脫 良 因 
X10n0254_001:0378a06	尋途趣遠。理極元明。繡淡精微。緣無自性。護善遮惡。	尋 途 趣 遠 理 極 元 明 繡 淡 精 微 緣 無 自 性 護 善 遮 惡 
X10n0254_001:0378a07	故曰總持。止散澄昏。名為圓覺。但群生未寤。日用蔽	故 曰 總 持 止 散 澄 昏 名 為 圓 覺 但 群 生 未 寤 日 用 蔽 
X10n0254_001:0378a08	於塵勞。迷失本心。窮露不知旋復。假十二位大士。請	於 塵 勞 迷 失 本 心 窮 露 不 知 旋 復 假 十 二 位 大 士 請 
X10n0254_001:0378a09	發潮音。演二十五定輪。心通法遍。遂使妄情頓歇。空	發 潮 音 演 二 十 五 定 輪 心 通 法 遍 遂 使 妄 情 頓 歇 空 
X10n0254_001:0378a10	華無結實因由。聞復醫除。分別絕緣塵影事。既多弘	華 無 結 實 因 由 聞 復 醫 除 分 別 絕 緣 塵 影 事 既 多 弘 
X10n0254_001:0378a11	闡。孰為敷揚。念昔截舌以讚圓乘。故今投針似覺有	闡 孰 為 敷 揚 念 昔 截 舌 以 讚 圓 乘 故 今 投 針 似 覺 有 
X10n0254_001:0378a12	地。(智聰)蚤登台嶺。晚會清修。遇慈室每講斯經。閱圭	地 智 聰 蚤 登 台 嶺 晚 會 清 修 遇 慈 室 每 講 斯 經 閱 圭 
X10n0254_001:0378a13	峯諸家疏記。鈎深索隱。各具雌黃。且夫采幽蘭者。寧	峯 諸 家 疏 記 鈎 深 索 隱 各 具 雌 黃 且 夫 采 幽 蘭 者 寧 
X10n0254_001:0378a14	唯於楚澤。求美玉者。奚必於荊山。況摭言辨惑。豈限	唯 於 楚 澤 求 美 玉 者 奚 必 於 荊 山 況 摭 言 辨 惑 豈 限 
X10n0254_001:0378a15	於宗徒。披礫揀金。何嫌於取捨。媿蠡管之見。不足以	於 宗 徒 披 礫 揀 金 何 嫌 於 取 捨 媿 蠡 管 之 見 不 足 以 
X10n0254_001:0378a16	道鳴。悲末葉之秋。聊伸於墜緒。惟通心君子。知我於	道 鳴 悲 末 葉 之 秋 聊 伸 於 墜 緒 惟 通 心 君 子 知 我 於 
X10n0254_001:0378a17	是非之間。亦會我言詮之外。或者曰。理雖無於私隱。	是 非 之 間 亦 會 我 言 詮 之 外 或 者 曰 理 雖 無 於 私 隱 
X10n0254_001:0378a18	妍醜未易彰之。故出圓覺心鏡以示之。一致於此。孰	妍 醜 未 易 彰 之 故 出 圓 覺 心 鏡 以 示 之 一 致 於 此 孰 
X10n0254_001:0378a19	能隱乎。時	能 隱 乎 時 
X10n0254_001:0378a20	皇宋寶慶丁亥夏六月立秋日　前住台州赤城山崇	皇 宋 寶 慶 丁 亥 夏 六 月 立 秋 日 前 住 台 州 赤 城 山 崇 
X10n0254_001:0378a21	善教寺(釋智聰)序	善 教 寺 釋 智 聰 序 
X10n0254_001:0378b04	圓覺經心鏡目次	圓 覺 經 心 鏡 目 次 
X10n0254_001:0378b06	卷第一	卷 第 一 
X10n0254_001:0378b07	自序	自 序 
X10n0254_001:0378b08	文殊師利菩薩章普賢菩薩章	文 殊 師 利 菩 薩 章 普 賢 菩 薩 章 
X10n0254_001:0378b09	卷第二	卷 第 二 
X10n0254_001:0378b10	普眼菩薩章金剛藏菩薩章	普 眼 菩 薩 章 金 剛 藏 菩 薩 章 
X10n0254_001:0378b11	卷第三	卷 第 三 
X10n0254_001:0378b12	彌勒菩薩章清淨慧菩薩章	彌 勒 菩 薩 章 清 淨 慧 菩 薩 章 
X10n0254_001:0378b13	卷第四	卷 第 四 
X10n0254_001:0378b14	威德自在菩薩章辨音菩薩章	威德自在 菩 薩 章 辨 音 菩 薩 章 
X10n0254_001:0378b15	卷第五	卷 第 五 
X10n0254_001:0378b16	淨諸業障菩薩章普覺菩薩章	淨 諸 業 障 菩 薩 章 普 覺 菩 薩 章 
X10n0254_001:0378b17	卷第六	卷 第 六 
X10n0254_001:0378b18	圓覺菩薩章賢善首菩薩章	圓 覺 菩 薩 章 賢 善 首 菩 薩 章 
X10n0254_001:0378b20	圓覺經心鏡目次(終)	圓 覺 經 心 鏡 目 次 終 
X10n0254_001:0378c06	大方廣圓覺修多羅了義經心鏡卷第一	大 方 廣 圓 覺 修 多 羅 了 義 經 心 鏡 卷 第 一 
X10n0254_001:0378c08	前住台州赤城山崇善教寺釋智聦述	前 住 台 州 赤 城 山 崇 善 教 寺 釋 智 聦 述 
X10n0254_001:0378c09	大方廣圓覺	大 方 廣 圓 覺 
X10n0254_001:0378c10	此經迺窮理盡性之書。潔靜精微之教。部雖屬於	此 經 迺 窮 理 盡 性 之 書 潔 靜 精 微 之 教 部 雖 屬 於 
X10n0254_001:0378c11	方等。教味唯歸一圓。瞿曇示因地之良規。妙德啟	方 等 教 味 唯 歸 一 圓 瞿 曇 示 因 地 之 良 規 妙 德 啟 
X10n0254_001:0378c12	修行之正路。故褒之以大方廣。實之以修多羅。今	修 行 之 正 路 故 褒 之 以 大 方 廣 實 之 以 修 多 羅 今 
X10n0254_001:0378c13	言圓即大也。曰規。覺即方也。曰矩。蓋聖人用此。模	言 圓 即 大 也 曰 規 覺 即 方 也 曰 矩 蓋 聖 人 用 此 模 
X10n0254_001:0378c14	範眾生。能成十方諸佛軌則。名善法行也。又圓是	範 眾 生 能 成 十方諸佛 軌 則 名 善 法 行 也 又 圓 是 
X10n0254_001:0378c15	圓融。覺是覺性。真覺之性。圓融之道。如大海水。澄	圓 融 覺 是 覺 性 真 覺 之 性 圓 融 之 道 如大海水 澄 
X10n0254_001:0378c16	湛圓融。楞嚴云。覺海性澄圓。圓澄覺元妙。又圓則	湛 圓 融 楞 嚴 云 覺 海 性 澄 圓 圓 澄 覺 元 妙 又 圓 則 
X10n0254_001:0378c17	寂也。覺則照也。照而常寂。故曰圓。寂而常照。故曰	寂 也 覺 則 照 也 照 而 常 寂 故 曰 圓 寂 而 常 照 故 曰 
X10n0254_001:0378c18	覺。覺取照義。圓取寂義。照而寂。寂而照。寂照同源。	覺 覺 取 照 義 圓 取 寂 義 照 而 寂 寂 而 照 寂 照 同 源 
X10n0254_001:0378c19	故曰圓澄覺元妙。此非獨取。廣大無邊之義。為圓	故 曰 圓 澄 覺 元 妙 此 非 獨 取 廣 大 無 邊 之 義 為 圓 
X10n0254_001:0378c20	覺。須知眾生。旅泊三界。生死結根。無明業識。非圓	覺 須 知 眾 生 旅 泊 三 界 生 死 結 根 無 明 業 識 非 圓 
X10n0254_001:0378c21	覺寂照之功。幻翳空華。孰能銷殞。故圓覺之義。義	覺 寂 照 之 功 幻 翳 空 華 孰 能 銷 殞 故 圓 覺 之 義 義 
X10n0254_001:0378c22	盡於斯。	盡 於 斯 
X10n0254_001:0378c23	修多羅	修 多 羅 
X10n0254_001:0378c24	此翻契經。契理契機。故曰契經。	此 翻 契 經 契 理 契 機 故 曰 契 經 
X10n0254_001:0379a01	了義	了 義 
X10n0254_001:0379a02	了義者。法華以前。圓教之外。皆不了義。盖權實未	了 義 者 法 華 以 前 圓 教 之 外 皆 不 了 義 盖 權 實 未 
