T12n0336_001:0081c09	須摩提經(按《開元錄》云妙慧童女經，流志後譯)	須 摩 提 經 按 開 元 錄 云 妙 慧 童 女 經 流 志 後 譯 
T12n0336_001:0081c11	大唐三藏法師菩提流志奉　詔譯	大 唐 三藏法師 菩 提 流 志 奉 詔 譯 
T12n0336_001:0081c12	如是我聞：一時佛在王舍城耆闍崛山中，與	如是我聞 一 時 佛 在 王 舍 城 耆 闍 崛 山 中 與 
T12n0336_001:0081c13	比丘眾千二百五十人、菩薩摩訶薩十千人	比 丘 眾 千二百五十 人 菩薩摩訶薩 十 千 人 
T12n0336_001:0081c14	俱。時王舍城有長者女名為妙慧，年始八歲，	俱 時 王 舍 城 有 長 者 女 名 為 妙 慧 年 始 八 歲 
T12n0336_001:0081c15	面貌端正，容色姝好，諸相具足，見者歡喜——曾	面 貌 端 正 容 色 姝 好 諸 相 具 足 見 者 歡 喜 曾 
T12n0336_001:0081c16	於過去無量諸佛親近供養、種諸善根。時彼	於 過 去 無 量 諸 佛 親近供養 種 諸 善 根 時 彼 
T12n0336_001:0081c17	女人詣如來所，頂禮佛足，右繞三匝，長跪合	女 人 詣 如 來 所 頂禮佛足 右 繞 三 匝 長 跪 合 
T12n0336_001:0081c18	掌而說偈言：	掌 而 說 偈 言 
T12n0336_001:0081c19	「無上等正覺，　　為世大明燈。	 無 上 等 正 覺 為 世 大 明 燈 
T12n0336_001:0081c20	　菩薩之所行，　　唯願聽我問。」	 菩 薩 之 所 行 唯 願 聽 我 問 
T12n0336_001:0081c21	佛告妙慧：「今恣汝問，當為解說，令斷疑網。」爾	佛 告 妙 慧 今 恣 汝 問 當 為 解 說 令 斷 疑 網 爾 
T12n0336_001:0081c22	時，妙慧即於佛前以偈問曰：	時 妙 慧 即 於 佛 前 以 偈 問 曰 
T12n0336_001:0081c23	「云何得端正、　　大富尊貴身？	 云 何 得 端 正 大 富 尊 貴 身 
T12n0336_001:0081c24	　復以何因緣，　　眷屬難沮壞？	 復 以何因緣 眷 屬 難 沮 壞 
T12n0336_001:0081c25	　云何見己身，　　而受於化生，	 云 何 見 己 身 而 受 於 化 生 
T12n0336_001:0081c26	　千葉蓮花上，　　面奉諸世尊？	 千 葉 蓮 花 上 面 奉 諸 世 尊 
T12n0336_001:0081c27	　云何能證得，　　自在勝神通，	 云 何 能 證 得 自 在 勝 神 通 
T12n0336_001:0081c28	　遍往無量剎，　　禮敬於諸佛？	 遍 往 無 量 剎 禮 敬 於 諸 佛 
T12n0336_001:0081c29	　云何得無怨，　　所言人信受，	 云 何 得 無 怨 所 言 人 信 受 
T12n0336_001:0082a01	　淨除於法障，　　永離諸魔業？	 淨 除 於 法 障 永 離 諸 魔 業 
T12n0336_001:0082a02	　云何命終時，　　得見於諸佛，	 云 何 命 終 時 得 見 於 諸 佛 
T12n0336_001:0082a03	　聞說清淨法，　　不受於苦惱？	 聞 說 清 淨 法 不 受 於 苦 惱 
T12n0336_001:0082a04	　大悲無上尊！　　唯願為我說。」	 大 悲 無 上 尊 唯 願 為 我 說 
T12n0336_001:0082a05	爾時，佛告妙慧童女言：「善哉善哉，善能問此	爾 時 佛 告 妙 慧 童 女 言 善哉善哉 善 能 問 此 
T12n0336_001:0082a06	深妙之義。諦聽諦聽，善思念之，當為汝說。」妙	深 妙 之 義 諦 聽 諦 聽 善思念之 當 為 汝 說 妙 
T12n0336_001:0082a07	慧白言：「唯然，世尊！願樂欲聞。」	慧 白 言 唯 然 世 尊 願 樂 欲 聞 
T12n0336_001:0082a08	佛言：「妙慧！菩薩成就四法受端正身。何等為	佛 言 妙 慧 菩 薩 成 就 四 法 受 端 正 身 何 等 為 
T12n0336_001:0082a09	四？一者、於惡友所不起瞋心，二者、住於大慈，	四 一 者 於 惡 友 所 不 起 瞋 心 二 者 住 於 大 慈 
