X55n0916_001:0735a03	天台智者大師傳論	天 台 智 者 大 師 傳 論 
X55n0916_001:0735a05	安定梁　肅　述	安 定 梁 肅 述 
X55n0916_001:0735a06	論曰修釋氏之訓者務三而已曰戒定慧斯道也始	論 曰 修 釋 氏 之 訓 者 務 三 而 已 曰 戒 定 慧 斯 道 也 始 
X55n0916_001:0735a07	於發心成於妙覺經緯於三乘導達於萬行而能事	於 發 心 成 於 妙 覺 經 緯 於 三 乘 導 達 於 萬 行 而 能 事 
X55n0916_001:0735a08	備焉昔法王出世由一道清淨用一音演說機感不	備 焉 昔 法 王 出 世 由 一 道 清 淨 用 一 音 演 說 機 感 不 
X55n0916_001:0735a09	同所聞蓋異故五時五味半滿權實徧圓小大之義	同 所 聞 蓋 異 故 五 時 五 味 半 滿 權 實 徧 圓 小 大 之 義 
X55n0916_001:0735a10	播於諸部粲然殊流要其所歸無越一實故經曰雖	播 於 諸 部 粲 然 殊 流 要 其 所 歸 無 越 一 實 故 經 曰 雖 
X55n0916_001:0735a11	說種種道其實為佛乘又曰開方便門示真實相喻	說 種 種 道 其 實 為 佛 乘 又 曰 開 方 便 門 示 真 實 相 喻 
X55n0916_001:0735a12	之以眾流入海標之以不二法門自他兩得同詣祕	之 以 眾 流 入 海 標 之 以 不二法門 自 他 兩 得 同 詣 祕 
X55n0916_001:0735a13	密此教之所由作也暨鶴林滅而法網散神足隱而	密 此 教 之 所 由 作 也 暨 鶴 林 滅 而 法 網 散 神 足 隱 而 
X55n0916_001:0735a14	宗塗異各權所據予盾更作其中或三昧示生四依	宗 塗 異 各 權 所 據 予 盾 更 作 其 中 或 三 昧 示 生 四 依 
X55n0916_001:0735a15	出現應機不等持論亦別故攝論地持成實唯識之	出 現 應 機 不 等 持 論 亦 別 故 攝 論 地 持 成 實 唯 識 之 
X55n0916_001:0735a16	類分路並作非有非空之談莫能一貫既而去聖滋	類 分 路 並 作 非 有 非 空 之 談 莫 能 一 貫 既 而 去 聖 滋 
X55n0916_001:0735a17	遠其風益扇說法者桎梏於文字莫知自解習禪者	遠 其 風 益 扇 說 法 者 桎 梏 於 文 字 莫 知 自 解 習 禪 者 
