T85n2907_001:1452c03	普賢菩薩行願王經	普 賢 菩 薩 行 願 王 經 
T85n2907_001:1452c05	　盡諸十方世界尊　　普遊三世人師子	 盡 諸 十方世界 尊 普 遊 三 世 人 師 子 
T85n2907_001:1452c06	　我身口意具清淨　　是故今當遍稽首	 我 身 口 意 具 清 淨 是 故 今 當 遍 稽 首 
T85n2907_001:1452c07	　以普賢行諸願力　　一切最勝相現前	 以 普 賢 行 諸 願 力 一切最勝 相 現 前 
T85n2907_001:1452c08	　俯身量等剎土塵　　虔心卛禮於大聖	 俯 身 量 等 剎 土 塵 虔 心 卛 禮 於 大 聖 
T85n2907_001:1452c09	　一微塵上眾塵佛　　各於其中佛子遶	 一 微 塵 上 眾 塵 佛 各 於 其 中 佛 子 遶 
T85n2907_001:1452c10	　是諸法界盡無邊　　如來皆遍當勝解	 是 諸 法 界 盡 無 邊 如 來 皆 遍 當 勝 解 
T85n2907_001:1452c11	　是諸德海量難盡　　以言枝派結無涯	 是 諸 德 海 量 難 盡 以 言 枝 派 結 無 涯 
T85n2907_001:1452c12	　諸佛功德敷演故　　一切善願我當讚	 諸 佛 功 德 敷 演 故 一 切 善 願 我 當 讚 
T85n2907_001:1452c13	　最勝妙華及花鬘　　最勝妙燈及鑪香	 最 勝 妙 華 及 花 鬘 最 勝 妙 燈 及 鑪 香 
T85n2907_001:1452c14	　音聲塗香及寶蓋　　恭敬供養一切佛	 音 聲 塗 香 及 寶 蓋 恭敬供養 一 切 佛 
T85n2907_001:1452c15	　勝妙衣服及薰香　　末香積裏等須彌	 勝 妙 衣 服 及 薰 香 末 香 積 裏 等 須 彌 
T85n2907_001:1452c16	　勝妙一切莊嚴具　　恭敬供養於善遊	 勝 妙 一 切 莊 嚴 具 恭敬供養 於 善 遊 
T85n2907_001:1452c17	　深信普賢行願力　　如是無上廣大施	 深 信 普 賢 行 願 力 如 是 無 上 廣 大 施 
T85n2907_001:1452c18	　此皆將獻於十方　　恭敬供養一切佛	 此 皆 將 獻 於 十 方 恭敬供養 一 切 佛 
T85n2907_001:1452c19	　為以貪嗔癡為因　　身業口業及意業	 為 以 貪 嗔 癡 為 因 身業口業 及 意 業 
T85n2907_001:1452c20	　若有所造於不善　　如來我今皆懺悔	 若 有 所 造 於 不 善 如 來 我 今 皆 懺 悔 
T85n2907_001:1452c21	　十方諸佛與菩薩　　緣覺有學及無學	 十方諸佛 與 菩 薩 緣 覺 有 學 及 無 學 
T85n2907_001:1452c22	　及與眾生諸功德　　我當隨喜於一切	 及 與 眾 生 諸 功 德 我 當 隨 喜 於 一 切 
T85n2907_001:1452c23	　十方諸界作燈者　　願證無著佛菩薩	 十 方 諸 界 作 燈 者 願 證 無 著 佛 菩 薩 
T85n2907_001:1452c24	　如是於諸大導師　　我請轉於無上輪	 如 是 於 諸 大 導 師 我 請 轉 於 無 上 輪 
T85n2907_001:1452c25	　有佛欲取於涅槃　　為利一切有情故	 有 佛 欲 取 於 涅 槃 為 利 一切有情 故 
T85n2907_001:1452c26	　我以合掌當跪請　　令願住劫剎土塵	 我 以 合 掌 當 跪 請 令 願 住 劫 剎 土 塵 
T85n2907_001:1452c27	　禮拜供養與懺悔　　隨喜啟發及勸請	 禮拜供養 與 懺 悔 隨 喜 啟 發 及 勸 請 
T85n2907_001:1452c28	　我於積集少善根　　皆用迴向大菩提	 我 於 積 集 少 善 根 皆 用 迴 向 大 菩 提 
T85n2907_001:1452c29	　過去十方諸善逝　　住於世者皆供養	 過 去 十 方 諸 善 逝 住 於 世 者 皆 供 養 
T85n2907_001:1453a01	　所有未來諸善逝　　速令願滿證菩提	 所 有 未 來 諸 善 逝 速 令 願 滿 證 菩 提 
T85n2907_001:1453a02	　盡於十方諸剎土　　皆得廣大令清淨	 盡 於 十 方 諸 剎 土 皆 得 廣 大 令 清 淨 
T85n2907_001:1453a03	　菩薩樹下等覺尊　　及諸佛子願圓滿	 菩 薩 樹 下 等 覺 尊 及 諸 佛 子 願 圓 滿 
T85n2907_001:1453a04	　所是十方有情類　　願得無漏常安樂	 所 是 十 方 有 情 類 願 得 無 漏 常 安 樂 
T85n2907_001:1453a05	　所是眾生諸法義　　願所希望隨意成	 所 是 眾 生 諸 法 義 願 所 希 望 隨 意 成 
T85n2907_001:1453a06	　菩提諸行我當行　　願生六趣智宿命	 菩 提 諸 行 我 當 行 願 生 六 趣 智 宿 命 
T85n2907_001:1453a07	　若於世界受身時　　願我出家果恒遂	 若 於 世 界 受 身 時 願 我 出 家 果 恒 遂 
T85n2907_001:1453a08	　隨順修學諸最勝　　普賢行行令圓滿	 隨 順 修 學 諸 最 勝 普 賢 行 行 令 圓 滿 
T85n2907_001:1453a09	　無垢清淨尸羅等　　願常無缺無瑕穢	 無 垢 清 淨 尸 羅 等 願 常 無 缺 無 瑕 穢 
T85n2907_001:1453a10	　天龍夜叉鳩槃荼　　人及諸類發眾聲	 天 龍 夜 叉 鳩 槃 荼 人 及 諸 類 發 眾 聲 
T85n2907_001:1453a11	　各各所有一切音　　我隨彼音為說法	 各 各 所有一切 音 我 隨 彼 音 為 說 法 
T85n2907_001:1453a12	　調善精勤修十度　　願常不忘菩提心	 調 善 精 勤 修 十 度 願 常 不 忘 菩 提 心 
T85n2907_001:1453a13	　所有諸惡成障者　　如是皆願盡消滅	 所 有 諸 惡 成 障 者 如 是 皆 願 盡 消 滅 
T85n2907_001:1453a14	　業與煩惱諸魔道　　行於世間得解脫	 業 與 煩 惱 諸 魔 道 行 於 世 間 得 解 脫 
T85n2907_001:1453a15	　不著於水喻蓮花　　經空無礙如日月	 不 著 於 水 喻 蓮 花 經 空 無 礙 如 日 月 
T85n2907_001:1453a16	　所有十方剎土中　　惡趣眾苦盡消除	 所 有 十 方 剎 土 中 惡 趣 眾 苦 盡 消 除 
T85n2907_001:1453a17	　安致有情安樂處　　饒益諸行利群品	 安 致 有 情 安 樂 處 饒 益 諸 行 利 群 品 
T85n2907_001:1453a18	　能令圓滿菩提行　　隨順眾生轉彼行	 能 令 圓 滿 菩 提 行 隨 順 眾 生 轉 彼 行 
T85n2907_001:1453a19	　開示普賢菩薩行　　盡未來劫行此行	 開 示 普 賢 菩 薩 行 盡 未 來 劫 行 此 行 
T85n2907_001:1453a20	　熟能與我同行行　　願得與之常相隨	 熟 能 與 我 同 行 行 願 得 與 之 常 相 隨 
T85n2907_001:1453a21	　身業口業及意業　　與彼行行願為一	 身業口業 及 意 業 與 彼 行 行 願 為 一 
T85n2907_001:1453a22	　欲利於我諸善友　　開演普賢諸行者	 欲 利 於 我 諸 善 友 開 演 普 賢 諸 行 者 
T85n2907_001:1453a23	　如是願得常相遇　　我不違背於彼意	 如 是 願 得 常 相 遇 我 不 違 背 於 彼 意 
T85n2907_001:1453a24	　佛子圍繞大尊師　　願我常得親覩見	 佛 子 圍 繞 大 尊 師 願 我 常 得 親 覩 見 
T85n2907_001:1453a25	　於中廣行大供養　　盡未來劫無厭惓	 於 中 廣 行 大 供 養 盡 未 來 劫 無 厭 惓 
T85n2907_001:1453a26	　恒持諸佛最妙法　　菩薩之行令普示	 恒 持 諸 佛 最 妙 法 菩 薩 之 行 令 普 示 
T85n2907_001:1453a27	　為淨普賢菩薩行　　於未來劫我願行	 為 淨 普 賢 菩 薩 行 於 未 來 劫 我 願 行 
T85n2907_001:1453a28	　於三有中輪轉時　　證得無盡福德智	 於 三 有 中 輪 轉 時 證 得 無 盡 福 德 智 
T85n2907_001:1453a29	　定惠方便及解脫　　願成諸得無盡藏	 定 惠 方 便 及 解 脫 願 成 諸 得 無 盡 藏 
T85n2907_001:1453b01	　一微塵上微塵剎　　於一剎中無量佛	 一 微 塵 上 微 塵 剎 於 一 剎 中 無 量 佛 
T85n2907_001:1453b02	　佛子圍繞居中尊　　菩薩行行我瞻仰	 佛 子 圍 繞 居 中 尊 菩 薩 行 行 我 瞻 仰 
T85n2907_001:1453b03	　如是無邊眾方所　　一毫髮上載三世	 如 是 無 邊 眾 方 所 一 毫 髮 上 載 三 世 
T85n2907_001:1453b04	　佛與剎土量如海　　行行如海眾多劫	 佛 與 剎 土 量 如 海 行 行 如 海 眾 多 劫 
T85n2907_001:1453b05	　一音言枝方大海　　皆是諸佛清淨音	 一 音 言 枝 方 大 海 皆 是 諸 佛 清 淨 音 
T85n2907_001:1453b06	　隨其眾意而敷演　　願我常趣諸佛教	 隨 其 眾 意 而 敷 演 願 我 常 趣 諸 佛 教 
T85n2907_001:1453b07	　遊於三世諸最勝　　當轉無上法輪時	 遊 於 三 世 諸 最 勝 當 轉 無上法輪 時 
T85n2907_001:1453b08	　如上諸佛無盡教　　我以惠力令善入	 如 上 諸 佛 無 盡 教 我 以 惠 力 令 善 入 
T85n2907_001:1453b09	　所有未來眾多劫　　於一剎那我當證	 所 有 未 來 眾 多 劫 於 一 剎 那 我 當 證 
T85n2907_001:1453b10	　如是諸劫歷三世　　剎那分中我當行	 如 是 諸 劫 歷 三 世 剎 那 分 中 我 當 行 
T85n2907_001:1453b11	　遊於三世人師子　　我於剎那盡瞻仰	 遊 於 三 世 人 師 子 我 於 剎 那 盡 瞻 仰 
T85n2907_001:1453b12	　常於諸佛上境界　　如幻解脫力所證	 常 於 諸 佛 上 境 界 如 幻 解 脫 力 所 證 
T85n2907_001:1453b13	　三世剎土眾莊嚴　　盡用建立一塵上	 三 世 剎 土 眾 莊 嚴 盡 用 建 立 一 塵 上 
T85n2907_001:1453b14	　如是無量諸方所　　亦願佛剎遍莊嚴	 如 是 無 量 諸 方 所 亦 願 佛 剎 遍 莊 嚴 
T85n2907_001:1453b15	　所有未來諸世證　　盡證等覺轉法輪	 所 有 未 來 諸 世 證 盡 證 等 覺 轉 法 輪 
T85n2907_001:1453b16	　示入涅槃證真際　　我願行於諸佛前	 示 入 涅 槃 證 真 際 我 願 行 於 諸 佛 前 
T85n2907_001:1453b17	　令諸神力速普往　　以大乘力趣普門	 令 諸 神 力 速 普 往 以 大 乘 力 趣 普 門 
T85n2907_001:1453b18	　以行行力普功德　　諸大慈力普遍滿	 以 行 行 力 普 功 德 諸 大 慈 力 普 遍 滿 
T85n2907_001:1453b19	　普於眾善諸福力　　無有染著大智力	 普 於 眾 善 諸 福 力 無 有 染 著 大 智 力 
T85n2907_001:1453b20	　智惠方便諸定力　　令正修行菩提力	 智 惠 方 便 諸 定 力 令 正 修 行 菩 提 力 
T85n2907_001:1453b21	　常以清淨諸業力　　永除一切煩惱力	 常 以 清 淨 諸 業 力 永 除一切煩惱 力 
T85n2907_001:1453b22	　諸作魔力令無力　　圓滿普賢行行力	 諸 作 魔 力 令 無 力 圓 滿 普 賢 行 行 力 
T85n2907_001:1453b23	　諸剎如海令諸淨　　有情諸海令解脫	 諸 剎 如 海 令 諸 淨 有 情 諸 海 令 解 脫 
T85n2907_001:1453b24	　諸法如海令了見　　智惠如海令善證	 諸 法 如 海 令 了 見 智 惠 如 海 令 善 證 
T85n2907_001:1453b25	　行行如海令清淨　　誓願如海令圓滿	 行 行 如 海 令 清 淨 誓 願 如 海 令 圓 滿 
T85n2907_001:1453b26	　諸佛如海令供養　　歷劫如海行無倦	 諸 佛 如 海 令 供 養 歷 劫 如 海 行 無 倦 
T85n2907_001:1453b27	　所遊三世最勝尊　　菩提行願有眾多	 所 遊 三 世 最 勝 尊 菩 提 行 願 有 眾 多 
T85n2907_001:1453b28	　用普賢行等覺已　　如是我當令圓滿	 用 普 賢 行 等 覺 已 如 是 我 當 令 圓 滿 
T85n2907_001:1453b29	　諸佛子中最為尊　　是故號之為普賢	 諸 佛 子 中 最 為 尊 是 故 號 之 為 普 賢 
T85n2907_001:1453c01	　與此大智同行故　　如是諸善悉迴向	 與 此 大 智 同 行 故 如 是 諸 善 悉 迴 向 
T85n2907_001:1453c02	　身口意業極清淨　　行淨眾剎亦清淨	 身口意業 極 清 淨 行 淨 眾 剎 亦 清 淨 
T85n2907_001:1453c03	　普賢如何善迴向　　願我亦同於此行	 普 賢 如 何 善 迴 向 願 我 亦 同 於 此 行 
T85n2907_001:1453c04	　為行極善普賢行　　文殊大願亦當行	 為 行 極 善 普 賢 行 文 殊 大 願 亦 當 行 
T85n2907_001:1453c05	　未來諸劫勿厭疲　　菩薩此行皆圓滿	 未 來 諸 劫 勿 厭 疲 菩 薩 此 行 皆 圓 滿 
T85n2907_001:1453c06	　如是等行勿有量　　亦願諸福勿有量	 如 是 等 行 勿 有 量 亦 願 諸 福 勿 有 量 
T85n2907_001:1453c07	　處於如是無量行　　一切變化願我知	 處 於 如 是 無 量 行 一 切 變 化 願 我 知 
T85n2907_001:1453c08	　若有盡於虛空際　　眾生無盡亦如是	 若 有 盡 於 虛 空 際 眾 生 無 盡 亦 如 是 
T85n2907_001:1453c09	　盡於業與煩惱際　　我之願際量亦然	 盡 於 業 與 煩 惱 際 我 之 願 際 量 亦 然 
T85n2907_001:1453c10	　所有十方無量剎　　眾寶莊嚴獻諸佛	 所 有 十 方 無 量 剎 眾 寶 莊 嚴 獻 諸 佛 
T85n2907_001:1453c11	　人及諸大最勝樂　　如剎塵劫將供養	 人 及 諸 大 最 勝 樂 如 剎 塵 劫 將 供 養 
T85n2907_001:1453c12	　寧有聞此迴向經　　隨順深信大菩提	 寧 有 聞 此 迴 向 經 隨 順 深 信 大 菩 提 
T85n2907_001:1453c13	　唯於此中生一信　　即成最勝功德聚	 唯 於 此 中 生 一 信 即 成 最 勝 功 德 聚 
T85n2907_001:1453c14	　若人發此普賢願　　此乃遠離諸惡趣	 若 人 發 此 普 賢 願 此 乃 遠 離諸惡趣 
T85n2907_001:1453c15	　又以棄絕諸惡友　　是人速見阿彌陀	 又 以 棄 絕 諸 惡 友 是 人 速 見 阿 彌 陀 
