T51n2069_001:0097a16	天台九祖傳(并序)	天 台 九 祖 傳 并 序 
T51n2069_001:0097a18	雲間沙門士衡敬編	雲 間 沙 門 士 衡 敬 編 
T51n2069_001:0097a19	吾宗九世祖師示生東西兩土。前後出興相	吾 宗 九 世 祖 師 示 生 東 西 兩 土 前 後 出 興 相 
T51n2069_001:0097a20	去賒遠。故感應垂迹之事散在經傳。儻非博	去 賒 遠 故 感 應 垂 迹 之 事 散 在 經 傳 儻 非 博 
T51n2069_001:0097a21	覽則不可得而詳也。以山家傳習者。而於祖	覽 則 不 可 得 而 詳 也 以 山 家 傳 習 者 而 於 祖 
T51n2069_001:0097a22	師功德。罕測厥由。於乎先儒有言。其先祖無	師 功 德 罕 測 厥 由 於 乎 先 儒 有 言 其 先 祖 無 
T51n2069_001:0097a23	美而稱之。是誣也。有善而弗知。不明也。知而	美 而 稱 之 是 誣 也 有 善 而 弗 知 不 明 也 知 而 
T51n2069_001:0097a24	弗傳。不仁也。此三者君子之所恥也。而況於	弗 傳 不 仁 也 此 三 者 君 子 之 所 恥 也 而 況 於 
T51n2069_001:0097a25	學教之人乎。愚忝末裔。姑欲逃其弗傳之責。	學 教 之 人 乎 愚 忝 末 裔 姑 欲 逃 其 弗 傳 之 責 
T51n2069_001:0097a26	謹搜羅載籍。備錄于右。以貽後賢。顗弘贊	謹 搜 羅 載 籍 備 錄 于 右 以 貽 後 賢 顗 弘 贊 
T51n2069_001:0097a27	無窮。思齊有地。而不為無補矣。時嘉定改元	無 窮 思 齊 有 地 而 不 為 無 補 矣 時 嘉 定 改 元 
T51n2069_001:0097a28	臘月望日。寓竺峯凝翠軒序。	臘 月 望 日 寓 竺 峯 凝 翠 軒 序 
T51n2069_001:0097a29	高祖龍樹菩薩二祖北齊尊者	高 祖 龍 樹 菩 薩 二 祖 北 齊 尊 者 
T51n2069_001:0097b01	三祖南嶽尊者	三 祖 南 嶽 尊 者 
T51n2069_001:0097b02	四祖天台教主智者大師	四 祖 天 台 教 主 智 者 大 師 
T51n2069_001:0097b03	五祖章安尊者六祖法華尊者	五 祖 章 安 尊 者 六 祖 法 華 尊 者 
T51n2069_001:0097b04	七祖天宮尊者八祖左谿尊者	七 祖 天 宮 尊 者 八 祖 左 谿 尊 者 
T51n2069_001:0097b05	九祖荊溪尊者	九 祖 荊 溪 尊 者 
T51n2069_001:0097b06	高祖龍樹菩薩者。南天竺國梵志種大豪貴	高 祖 龍 樹 菩 薩 者 南 天 竺 國 梵 志 種 大 豪 貴 
T51n2069_001:0097b07	家也。始生於樹下。由龍成道。因號龍樹。幼	家 也 始 生 於 樹 下 由 龍 成 道 因 號 龍 樹 幼 
T51n2069_001:0097b08	而聰哲。才學超世。處在襁褓(上舉兩切。下音保。小兒衣也)聞	而 聰 哲 才 學 超 世 處 在 襁 褓 上 舉 兩 切 下 音 保 小 兒 衣 也 聞 
T51n2069_001:0097b09	諸梵志誦四韋陀典。各四萬偈。偈有四十二	諸 梵 志 誦 四 韋 陀 典 各 四 萬 偈 偈 有 四 十 二 
T51n2069_001:0097b10	字。背誦其文。又領其義。弱冠馳名。獨步諸	字 背 誦 其 文 又 領 其 義 弱 冠 馳 名 獨 步 諸 
